date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-1.6188069787635229,-2.1711339768988234,-2.7237505424855764,-3.238989394742287,-4.340000134682357,3.69849357988071,3.0570830211789195,2.6297253351096677,2.154135821371358,1.7585923671777257,0.007704522060892877
2011-12-31,-1.8152780926548093,-2.2682861278548705,-2.775009898394947,-3.2336693592724397,-4.134910972480339,4.194623517993055,3.2523486115000124,2.6386654270076177,2.014541427714342,1.5938431949524945,-0.06563123632141057
2012-03-31,-1.5606244940734455,-2.074903806664022,-2.841301155657888,-3.381882541717126,-4.239576933136181,4.852171530738945,3.5644504601565608,2.9015697977115966,2.4775531632806556,1.9784846175768018,0.15392601258619418
2012-06-30,-1.4159902135496436,-1.7620374425632557,-2.367659660431877,-3.0009890429253483,-3.75023969160351,4.254864483722606,3.355045356144559,2.646276512565585,2.2721324665522142,1.8027479509347486,0.17012415362507521
2012-09-30,-1.60579838997332,-1.9702880814036179,-2.590707269733591,-3.1781641060163697,-4.007778243852362,4.408354536467499,3.4795954335941035,2.9219525719389887,2.4721290705590144,1.91753496854905,0.1495560901667133
2012-12-31,-1.5709492852768026,-1.9069859916843115,-2.359995480122737,-2.9763811436487604,-3.667891331187272,4.43577213593409,3.5346315383896543,2.9341268785354035,2.45138648742009,2.011396510551008,0.26087327908991204
2013-03-31,-1.6215705521969672,-2.114224645007563,-2.6946088688993153,-3.1954128325133806,-4.159113327880943,4.175903617799639,3.4269527948706284,2.8366157103598058,2.4363392493309837,2.0158141681851287,0.16294716117888491
2013-06-30,-1.7459647488257293,-2.099611262306304,-2.674844556994461,-3.2251282378581,-4.164836643179651,4.3776997569130565,3.6409637580204834,2.9049521377911294,2.257909184574297,1.813043638673713,0.11994013731066393
2013-09-30,-1.6033492489258687,-2.023514160674443,-2.3911441807764606,-3.1105535533912247,-4.1125631460240255,4.3118923136166485,3.4577259882935802,2.8579006152732176,2.374807487429151,1.874481898663544,0.10534506768624015
2013-12-31,-1.5686536604419985,-1.9971564385775866,-2.3597909384648985,-3.0949787982642034,-4.111618203203603,4.293139650837887,3.274930360450604,2.7147858793783346,2.2163113651275608,1.810318472497924,0.10130142453511719
2014-03-31,-1.5157532003382737,-1.981916354290935,-2.4652766694427157,-3.196359303169828,-3.863801877493388,4.456147669110647,3.552757362892468,2.88515727887606,2.3029494652376057,1.9731309626882045,0.20665180986925744
2014-06-30,-1.8031692809212079,-2.199033560132484,-2.6565035442189524,-3.1503497399755767,-4.152662165999696,4.16630280053653,3.159109259151409,2.723455763088695,2.324088334670596,1.8360522993626474,0.03727304964281777
2014-09-30,-1.7139078221296966,-2.1206246160905993,-2.633371926287584,-3.144094858901437,-3.8722104692129653,4.617001358214416,3.4829882992570487,2.8372235408637394,2.3979681805303237,1.8810272691493697,0.17829750532645813
2014-12-31,-1.5063647939796971,-1.8921081424873103,-2.4743024212718554,-3.091776121573075,-4.02206659194722,4.575696945760624,3.551826042256124,2.9239633679619894,2.538408895000664,1.9824101000043912,0.23539785946397784
2015-03-31,-1.7097761897633068,-2.112738527252799,-2.6362738825629743,-3.367646925048265,-4.171547564224209,4.2702774258642044,3.3795853147684767,2.8451775263246066,2.323602377885231,1.730626200584276,0.054656352618882804
2015-06-30,-1.4988807904993975,-1.9873456660900126,-2.5111078179722304,-2.996649119678374,-3.764902305969475,4.673153555715356,3.5864174957086585,2.987338859148357,2.3369584616573076,1.8570915342152607,0.20668070379803755
2015-09-30,-1.7003134096285355,-2.050948239520782,-2.639036184452064,-3.2896693662311542,-4.207683223460094,4.476139136847128,3.5673359243983236,3.000110265928347,2.464329161649787,1.9666683852245657,0.13266261450463668
2015-12-31,-1.6950460154624023,-2.0508243034212486,-2.65763199328684,-3.368637274558239,-4.025936711038268,4.649897234172585,3.784666010377608,3.1382930596800622,2.504824047200324,1.937172905585911,0.13801761224439776
2016-03-31,-1.6735633360232132,-2.066470312041306,-2.53959518436706,-3.1360978176566947,-4.009517302771871,4.2353733201736,3.4424618116302046,2.8327137463235035,2.2595615206914483,1.9361741372060959,0.11536169827633794
2016-06-30,-1.8647782630470244,-2.343147262296024,-2.8181360879896515,-3.4795958576712747,-4.2437329425073465,4.567665804549933,3.670337521307893,2.901076080809769,2.3715428271928385,2.013918430519079,0.04144069910120414
2016-09-30,-1.7056010613143253,-2.1266958852474667,-2.5941973632145294,-3.3260762299289843,-4.2026473569364375,4.294566005058425,3.3882983306905836,2.807262225646262,2.4110696290503415,1.8466256474605083,0.04787942013767028
2016-12-31,-1.6866611489097345,-2.100429717298497,-2.517722059916843,-3.3102984057091716,-4.262078128950167,4.434729972764896,3.6012425653047546,2.7766530021080897,2.3064411579389787,1.850060145481443,0.108893538842874
2017-03-31,-1.4857778547055793,-1.8776530385171628,-2.4104819234292685,-2.9667749584583296,-3.9975062027605452,4.536206689158827,3.50569465288475,2.886830838127462,2.3448497635494228,1.9808012839763431,0.20824023943345268
2017-06-30,-1.7949581199078588,-2.3269046031243867,-2.7450438021392225,-3.3165913870373362,-4.42374804879748,4.347982543178589,3.2505370733058374,2.760271174266861,2.2635520371564644,1.8243014857913253,0.002705670192467084
2017-09-30,-1.6022263281302895,-2.0925598177397484,-2.5919946153779474,-3.286008794024358,-4.540458279797733,4.435059384020091,3.4975978399261773,2.8617515269524847,2.297921587368972,1.8393513605616607,0.05450293280193654
2017-12-31,-1.2782164036346217,-1.735447599811602,-2.260657568700325,-3.030758208362152,-4.046311289234849,4.557856468460351,3.47917801014532,2.8442938999407286,2.221453276192805,1.8397554910506073,0.2712158862996834
2018-03-31,-1.9677351517895343,-2.4041126236009225,-2.8130558182545724,-3.4275852347002207,-4.312498121812866,4.566383846872531,3.6096050829454667,2.8794628250811156,2.3308940971285272,1.9454930155288055,0.006798297195280491
2018-06-30,-1.7766576139817931,-2.2430666800474635,-2.775775336122946,-3.3712890088100043,-4.3318196773108015,4.024225323978442,3.0549928910765236,2.5277455482888707,2.118015268490363,1.7253840761144326,-0.0423710096773885
2018-09-30,-1.6541043562186122,-2.1198008107681496,-2.682870329893407,-3.3099165515514297,-4.231892826542223,4.574539338518893,3.661212125946237,2.988925700114178,2.2270393307727105,1.7649853290739976,0.15026023348760081
2018-12-31,-1.8493522926219674,-2.3095512136181395,-2.8007340745715963,-3.559395514061581,-4.432675476848997,4.746769727738366,3.4541320854060746,2.867787977394546,2.4438885514249606,1.9715271921721202,0.015702203203757616
2019-03-31,-1.6795039165186763,-2.110905117328147,-2.5400093015282184,-3.2023881838716775,-4.178149061283937,4.373213722875423,3.5753047017706723,2.8002157061559307,2.407382429018219,2.0280005374142687,0.15387399366099908
2019-06-30,-1.712821786508124,-2.123333845699659,-2.6478701346145925,-3.4541163809111337,-4.445316457199448,4.386213688898065,3.52916268473149,2.866647950045486,2.4019868288876713,1.9245224378219823,0.05353598476406969
2019-09-30,-1.6242000008538953,-2.107818808572941,-2.633246984604761,-3.348895254023827,-4.354059554542977,4.526801312599601,3.4164584049987683,2.8810255755792102,2.3106335439626537,1.8889339732643375,0.07663617650559879
2019-12-31,-1.850475866321588,-2.255024157303993,-2.830510699245596,-3.5470016275437444,-4.1941591556014615,4.528506181394376,3.4309319062992154,2.850006389225294,2.364249984354887,1.999861145748162,0.08530740814836008
2020-03-31,-1.5169181223676997,-1.9386061686989715,-2.4268915850993253,-3.207610330815334,-4.03660129219594,4.261125231041782,3.4355159163090434,2.7480851582682106,2.2816206602201863,1.820803273468767,0.11748850458060824
2020-06-30,-1.917990607871924,-2.3062931220704432,-2.9052473679716195,-3.5766617629041297,-4.412265043488063,4.551858799503834,3.6088639657456945,2.916505803401741,2.3452240837368823,1.807876554298723,0.007283044300687098
2020-09-30,-1.6788435339261483,-2.116112716201078,-2.639737786849472,-3.280129656259433,-4.3093736810977115,4.391619369572253,3.4474034235328648,2.7467965027766805,2.335447097584504,1.8384204333015621,0.09334404371305265
2020-12-31,-1.6635568606181013,-2.1445297313799916,-2.59892386063155,-3.3291135700349304,-4.338745047318683,4.8470958439772724,3.8740789150537482,3.1236082794271227,2.617122653344952,2.0515267782674904,0.1688685912306229
2021-03-31,-1.7987100499206141,-2.1744897207780993,-2.736054087910974,-3.207607711702327,-3.915033934211558,4.383320718763444,3.5493356764935506,2.9186967953001224,2.323971104562826,1.9022997853893815,0.0977901400047927
2021-06-30,-1.8527150597181017,-2.446832515047496,-2.8903843891485335,-3.702185130721553,-4.56487211663983,4.134182851312145,3.4151445625495427,2.6910338631640736,2.2400922405820807,1.7878062010934792,-0.14297189179994008
2021-09-30,-1.51925254688851,-1.8966515302251903,-2.2820133258169544,-2.9069834747901284,-3.994135352443232,4.133198662217406,3.1271537500353017,2.5163340167029022,2.126962722399142,1.7526477928243946,0.09121702143229869
2021-12-31,-1.7393237819662464,-2.1443126426214434,-2.620668071727096,-3.293763661178053,-4.331193717212239,4.151091263509617,3.177488829631875,2.4239041364199134,1.9710192514288805,1.6070032902136577,-0.06291781572680506
2022-03-31,-1.7217462477071992,-2.0403653828066437,-2.4232431784418464,-2.9697979722304595,-3.920480852251448,4.69154094566759,3.6240134874881926,2.967681795968222,2.420232321525027,1.9358623729391031,0.14182286605466468
2022-06-30,-1.7530955628519624,-2.201719853713622,-2.7063664177783475,-3.2644161859869505,-4.200824912384976,4.11712079261841,3.2561455574575993,2.667688528856684,2.2151039465825786,1.7057525630719579,-0.05862251522557494
2022-09-30,-1.7566391786133102,-2.3183608769447583,-2.8901676373638843,-3.521214411068634,-4.690202310314666,4.338223520943775,3.5999361977565227,2.8437794533049017,2.3236792331654192,1.7922726496881256,-0.03263330406247431
2022-12-31,-1.5724963815532278,-2.036381640597831,-2.6178050270657756,-3.155186283095029,-4.21815791437149,4.4130759959986205,3.66790181438436,3.0378433217341234,2.554231707643741,2.0619802232189177,0.13959833341596847
2023-03-31,-1.6131690639631346,-1.9674765109833388,-2.6157323157770658,-3.0824993284445372,-4.1046346072228355,4.731759820871433,3.6990891191656416,3.004598345515568,2.3818940859000612,1.821130554694207,0.13876559787617812
2023-06-30,-1.671835797682704,-2.094192064638688,-2.646752323094342,-3.182252160465463,-4.201598954871337,4.471592100467327,3.5980695226100594,2.9321028754055476,2.5535979988462962,2.116860093351792,0.1536592338896654
2023-09-30,-1.5853670552608299,-1.9786859239350036,-2.5005198266654407,-3.3270776473849955,-4.263135791990278,4.296728982487902,3.473044742064896,2.6764098271426118,2.3361998583414367,1.9266368547846051,0.09763182600295411
2023-12-31,-1.6804898297823838,-2.1340125790396334,-2.729274989308029,-3.2889408179469313,-4.294068533151178,4.829079736223714,3.642017728754798,2.8399222218638074,2.232688877430704,1.8305605611679046,0.0839572712557361
2024-03-31,-1.7025877686744046,-2.027261217684381,-2.4892394151358577,-3.0452979633272554,-3.9843787821198147,4.389091061746637,3.4369432366359156,2.7691367080938516,2.2509888852360027,1.7891058232248294,0.021213644012622664
2024-06-30,-1.8788527801338315,-2.2986515828811047,-2.7289954404400234,-3.2653499340491314,-4.233692460635881,4.455706336981392,3.3143376557096187,2.6856328787886334,2.226993819588305,1.817501818831051,-0.03962727031558342
2024-09-30,-1.6840832257683465,-2.2825407577179324,-2.7816678976691906,-3.2580789192344675,-4.111787284315536,4.2950523380514705,3.42061102448733,2.756313215103817,2.328065273238528,1.8153338047610654,0.005861813651720305
2024-12-31,-1.9321106987586154,-2.5341596852384454,-3.1111970235553694,-3.659055722391119,-4.366811573483465,4.453405425105599,3.3824160603104123,2.674800606685031,2.0998249576416077,1.5956999331063595,-0.10929486277824205
