date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.09892370322954758,-0.7619050777000536,-1.2246230968790295,-1.8466786605982666,-2.967677188609097,7.341770066369158,6.303550011061376,5.287155719276959,4.6924285606797955,3.982123962719619,2.0387480948102517
2020-03-31,-0.5169080054769126,-1.0933614263396785,-1.681831936236322,-2.2502058517759993,-3.0418077829737045,6.918152752238083,5.9212332002231305,4.975219497515115,4.445071542303358,4.065037318104259,1.7469549950054042
2020-06-30,-0.6507814220094721,-1.2420704838723151,-1.7520202569491161,-2.4057770961142144,-3.5843908798065094,7.221008387451944,5.8339982634498355,5.117864141411821,4.453336430975341,3.889040883288586,1.6418757639626722
2020-09-30,-0.6883774641912477,-1.0542943930509474,-1.795592450198269,-2.5402276331451645,-3.842842237352506,6.82146171545972,5.593721122036577,4.793791791681157,4.361368765733831,3.828986028542003,1.5610515984090183
2020-12-31,-0.6992711393134732,-1.2128889137630439,-1.649959294162684,-2.66964742319562,-3.855879347041191,6.916786941609243,5.80934693722901,4.952507385834837,4.323099733757019,3.7277269564371274,1.544071115477077
2021-03-31,-0.4146510208693277,-0.8664552617739463,-1.6455820679538435,-2.391003694301208,-3.427641356390909,7.331190053523096,5.905183375165568,5.00405070576877,4.231578071468944,3.741682159236759,1.6511004438707046
2021-06-30,-0.6647410632483863,-1.0796578220756858,-1.7809525272034499,-2.6483626788272208,-3.7049851564533443,6.782190233272756,5.666486568373386,4.947305036538352,4.220329934901845,3.484287507671291,1.4680962546113696
2021-09-30,-1.1636624689148278,-1.4700781003106789,-1.935558056059128,-2.7849681600444987,-3.980244779673725,7.447520590332046,6.007411756713044,4.908248026484308,4.318194350662963,3.7156044892215245,1.3544695487526226
2021-12-31,-0.5636764607915512,-1.2849372384107438,-1.94356668814889,-2.7419298317323926,-3.782721291691382,7.113278653209454,5.758663496811667,4.982825847093908,4.211429798729616,3.7441714509399926,1.5317918238322263
2022-03-31,-0.8350168206913922,-1.3071817384078477,-1.9618450564637069,-2.8910764710459724,-4.275275033828729,7.182150442491664,5.836419470505216,4.653230900187522,4.139413697405003,3.6778574062496627,1.3698096496004597
2022-06-30,-0.7697773428733345,-1.3371606514919088,-1.8187446100140447,-2.7360071634802474,-3.7182464556411388,6.794069701654748,5.7242207769336195,4.760525676279848,4.0987211939322865,3.363584221487126,1.399020400425067
2022-09-30,-1.0731836325573285,-1.5686346942159535,-2.131141273627002,-2.9245931559403027,-3.834655207305604,7.262771761223141,5.805885918142062,4.937475918418421,4.076425553820595,3.5555780686888694,1.3075876281487728
2022-12-31,-1.0121945396613152,-1.5445296441468859,-2.2509612971939097,-2.888372225314151,-4.09308668867101,6.970780067654214,5.608137818682413,4.930236058856496,4.208131876783661,3.611901647437765,1.3609262721445237
2023-03-31,-1.0243769675173597,-1.4904366385938617,-2.1684271166048097,-2.9475230641369143,-3.8695977286735683,7.138697021143381,5.904107395967562,5.091155151733195,4.285957374631,3.787303398346187,1.3819971170810859
2023-06-30,-0.9665826595525506,-1.5400257789567884,-2.2630510897155287,-2.9671495181567753,-4.270618063814402,7.094669072850612,5.7223825179575805,4.851545944351043,4.238560664389324,3.666779280110277,1.363049268641107
2023-09-30,-0.8472632211031006,-1.3658059699434233,-1.9728805404430227,-2.909300816328386,-4.162725215495944,7.076475541896987,5.964814735321355,5.092160283703939,4.363990043649069,3.8090463885965375,1.4844830215088205
2023-12-31,-0.9168264684010219,-1.4568096994519775,-2.256926447718355,-3.087821493494214,-4.104193226259401,7.232451214266633,5.693843225849338,4.736643890365233,3.9457429019240653,3.299485632762411,1.2291454111504339
2024-03-31,-0.8072720607502748,-1.3691104693374867,-2.083992306859206,-2.8210695145549303,-4.012654835537955,7.00243205086164,5.904064037970924,5.189471970359194,4.248058227516105,3.6855112701791537,1.473297011671018
2024-06-30,-0.9755768781926522,-1.385927876834625,-2.0094983093344565,-2.8487949035032933,-3.837663736871777,6.805107043586034,5.692419021767248,4.717690905207483,4.081615161150731,3.5210885480981835,1.303046552832808
2024-09-30,-0.9282605116867515,-1.3874745576970438,-2.0032254219105483,-2.8142160896570068,-4.048524310469304,7.038523322327994,5.809570963864941,5.021715822567674,4.329229638182319,3.6880110524841747,1.435300529801167
2024-12-31,-0.7427126166542508,-1.2058763906989456,-1.968998796023591,-2.7272714608260418,-3.852212672837918,7.514722515850547,6.012751054198384,5.135862953939552,4.522006179953797,4.017201593931263,1.6429785230165774
2025-03-31,-0.619608961056517,-1.1083967535317263,-1.7915254059568841,-2.682893641557027,-4.430143658266628,6.749459568936178,5.6568614214370205,4.822169055113057,4.40606614514556,3.7762345965822286,1.4598113023811543
2025-06-30,-0.8942126098356429,-1.4576316184433447,-2.2494490869887085,-3.05581672133306,-4.2818045944038925,7.0500726496826704,5.535952230197982,4.6388897795307305,3.9755858940732525,3.452800793747657,1.2904636285342599
2025-09-30,-0.8918518828657462,-1.5308447319395624,-2.1487203155106993,-3.0054547165321632,-4.187978750327426,7.5263642442573,6.071695273288591,5.183768089432972,4.36796318810837,3.7591984621393015,1.4496246318157235
2025-12-31,-0.6466960909212838,-1.3987509153877253,-2.036855078791633,-2.9415018460657083,-4.022895017364614,7.272168583563898,5.89638915395343,5.020415053932981,4.391365721220364,3.7139420377251264,1.4626935501324514
2026-03-31,-0.9037139031019215,-1.5195246120518147,-2.2125883875907193,-2.8522830689015843,-3.8325936168624564,7.121385054710139,5.877952762424865,4.961432241153396,4.038296527278207,3.504176648885826,1.3751505787030056
2026-06-30,-0.6917577431263755,-1.2240118272593303,-1.8846692158465683,-2.542938388687299,-4.122067068503743,7.073946224815453,5.440566977951344,4.751790642170439,4.163514543623759,3.611747056172465,1.4207863301326702
2026-09-30,-0.42184595475553976,-1.0525375355503241,-1.5819683008058694,-2.4496887983645466,-3.543378195454494,6.998705675802741,5.814216665542515,4.981150578154603,4.510901789223221,3.894077903529003,1.7153758464532514
2026-12-31,-0.615084047318093,-1.1764470289776785,-1.789668239789577,-2.7153890138216785,-3.7046894100410843,6.94229357988283,5.862456196978427,4.887269226996804,4.244134669824384,3.702142155142041,1.5355052116714496
2027-03-31,-1.083535714802808,-1.7417442715116471,-2.224063464820447,-3.08855202498568,-4.3060610072864876,6.936644570737305,5.710012942497689,4.8470746876889015,4.1644760681852855,3.6993889684000747,1.2458772057390324
2027-06-30,-0.5040674334079953,-1.0343365149367068,-1.5910507095639126,-2.5817979107248035,-3.4332708496162323,7.544043420612834,6.166142507651973,5.466153603492252,4.645200749931844,3.946693684416336,1.7664375833046098
2027-09-30,-0.7669355697466407,-1.3103320841726829,-2.014343449255196,-2.756584083845137,-3.8794265327338096,7.027653734304717,5.781249464282667,4.930201864126138,4.3731878475317565,3.9103982872918053,1.5283433252548144
2027-12-31,-0.5389863874157852,-1.0999833653871138,-1.8288765041158173,-2.3067634871182463,-3.8126881579296557,7.303148089108036,6.034548790514349,5.22428984712342,4.645575439752991,3.9934768382696273,1.7274353386295513
2028-03-31,-0.9900155702301849,-1.6159002626734087,-2.2392160086474266,-2.8903597076152088,-4.013352097744027,7.597610727479198,6.277175384406397,5.105735799134337,4.353061308126405,3.8285743479250067,1.519059117698624
2028-06-30,-0.6330295479593295,-1.196701016232593,-1.9951421210808507,-2.7600162672435036,-3.987401656961087,7.186032539235376,6.04806183946307,5.207774098533635,4.533072940633143,3.92447557875808,1.600028174917923
2028-09-30,-0.9520834784824128,-1.5543142858235215,-2.0519823211746946,-2.789955541025968,-3.9579758888072636,7.219023079299114,5.668361024696678,4.874803734669508,4.25045215980786,3.6648998722624393,1.3618789459595169
2028-12-31,-1.0578902833107473,-1.581652852524662,-2.230110702523802,-3.0802769009724673,-4.305213808937691,7.46007613627937,6.05039915536334,5.148929300654825,4.402188388233941,3.665301384652908,1.2803987533545018
2029-03-31,-1.1450374988552614,-1.6579480546635161,-2.35757749060882,-3.076068668665921,-4.004161762094293,7.124645207111091,5.866289573821137,5.0679137469760605,4.350590297862644,3.66665565681743,1.383692949718822
2029-06-30,-0.9901180859536729,-1.4941418949032337,-2.1766594713359066,-2.910575806971627,-3.9638578163228466,7.414948466536875,6.154603047264429,5.310030021861634,4.613571683181328,4.086117225564045,1.5260690352198494
2029-09-30,-0.8118895388232628,-1.4194450965552274,-2.145427018777568,-3.0291799179026024,-4.172617682944624,7.22355244049393,6.050238440018441,5.319107620554053,4.673430665914058,3.9153498163640776,1.5613463254345306
2029-12-31,-0.8285947676023642,-1.3869696401341503,-1.9713931204225932,-2.722383689941976,-3.476823467722978,7.664459269691171,6.071877224316635,5.332817761802033,4.648067894146668,4.081743508426716,1.6615451157431078
2030-03-31,-0.9659049657828378,-1.4159105461260535,-2.07986730399915,-3.011177100777196,-4.091251475435687,7.603253361339757,6.0147230953740305,5.312807348154025,4.50599243330938,3.809750902787923,1.553912474008886
2030-06-30,-0.6800326264158829,-1.2364837352522917,-1.76778384228079,-2.5817336695912463,-3.5934746878060086,7.023973256040539,5.8040012786672035,5.235486464848571,4.680314428948296,3.985380130270033,1.6550515249385043
2030-09-30,-0.8762078560590525,-1.3122745387274426,-1.8765979181859849,-2.603122149096604,-4.00209792428986,7.264318680697124,5.934146680936858,5.03457723989873,4.350391803527187,3.676860894842826,1.4680358940020912
2030-12-31,-0.650417121469804,-1.223124734755765,-1.839924429998796,-2.757330018637194,-4.0326020532087,7.534595010595191,6.095345968583299,5.326417086774082,4.634897393156545,3.800955559800734,1.6127835110951059
2031-03-31,-1.0375302621338345,-1.6027514377634167,-2.256962932923612,-3.0343813123532626,-4.283224201299118,7.624817948915008,5.870741255240586,4.973658647533807,4.2441273732042095,3.581431787354572,1.3427158474414032
2031-06-30,-0.637291510753335,-1.0824426740448811,-1.72001882314472,-2.605271585402047,-3.7898759918181257,7.285219402620147,5.889556909112792,4.946715322385664,4.272467333653895,3.805545666079313,1.5945816411624216
2031-09-30,-0.7899016264445335,-1.2539887177240527,-1.905545971972733,-2.6460090768496647,-3.7522326069576173,7.296452373408013,5.95305539030706,5.071817348330021,4.3966767459551415,3.794146389059727,1.5647729570579054
2031-12-31,-1.0685158663202743,-1.704222247975129,-2.371124542413472,-3.0687624100695254,-4.221687868801838,6.844443624392782,5.648572792743267,4.944717812512223,4.458512371488821,3.8233200607826756,1.3343888544869218
2032-03-31,-0.8248036411417248,-1.5799863338658349,-2.058534406358181,-2.8696972643455942,-4.216032750412202,7.634191487630715,5.714981555241017,4.908842333246088,4.258912644544388,3.832832943658815,1.4458171237581856
2032-06-30,-0.8304798980545147,-1.3638341676097454,-2.043816718079572,-2.6834341372956705,-3.7453678331459073,7.796209905648954,6.002124856870084,5.021235620600528,4.407558542074619,3.8462787739274695,1.576549461513463
2032-09-30,-0.7104261058080819,-1.2841136883892434,-1.9455711360682248,-2.562027257625399,-3.4749847062060413,7.373126116793416,6.0125251718823325,5.208681670677384,4.411085251261282,3.7931551039534606,1.6149027087556609
2032-12-31,-0.4673150133620463,-1.0310070307566255,-1.768747605314347,-2.6320415984642853,-3.767987807069928,7.485215931043809,6.564221763990963,5.3874674157432745,4.7108981105410175,4.019737908026699,1.8226236351659466
2033-03-31,-0.6344482604643154,-1.0475472094760296,-1.575611080641659,-2.367828338873279,-3.8458452969040824,6.913709834890103,5.958484161217137,5.159069449521003,4.480763785781217,3.8308518062829977,1.6139586858540178
2033-06-30,-0.8124884604689298,-1.3465715015345103,-1.9761322183520336,-2.653235726329828,-3.5923858801801267,7.713008783736175,5.930634428803838,5.085075924738036,4.407929612023143,3.884673122069615,1.5865689541007633
2033-09-30,-0.7400856750825913,-1.3566977420981563,-2.1991246253864727,-2.8126000159572673,-3.7513248517781927,7.591228580514264,5.939747754246727,5.200984409365761,4.275760488200664,3.7909200826660383,1.4883509380972781
2033-12-31,-0.645538317681138,-1.232964319217944,-1.9357413501329468,-2.707348544468513,-3.8556671925036645,7.8086931565757745,6.152899864448624,5.10884272862524,4.426135169513112,3.8645214159212626,1.5988322204555814
2034-03-31,-0.7609594219930349,-1.2954312029512582,-1.8866284175299564,-2.461835436631543,-3.562841634267133,7.184919031956416,6.01941627899929,4.80096138813757,4.203444025851444,3.646935006774732,1.5317403811688977
2034-06-30,-0.5648424741956259,-1.1174525085290266,-1.9174684124454333,-2.585277363746863,-3.669802486271456,7.21375244993494,6.204470411005492,5.285044415449569,4.691348672282336,3.853253502820686,1.6181663415969931
2034-09-30,-0.8747467437111855,-1.4088607315470014,-2.049060988638851,-2.639166751540134,-3.964831116733969,7.355328117072846,5.9274591511464525,5.086940544882679,4.310510729630823,3.734057256750911,1.5020363934966636
