date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.0899999999996437,0.08999999999954245,0.08999999999942343,0.08999999999925734,0.08999999999895891,0.09000000000121222,0.09000000000093511,0.0900000000007335,0.09000000000055763,0.09000000000042618,0.09000000000003841
2014-12-31,0.09999999999964171,0.09999999999955111,0.09999999999942899,0.09999999999925535,0.09999999999896714,0.1000000000012009,0.10000000000092424,0.1000000000007284,0.10000000000056275,0.1000000000004233,0.10000000000003727
2015-03-31,0.1099999999996486,0.10999999999955312,0.10999999999944166,0.10999999999925691,0.10999999999896604,0.11000000000119048,0.11000000000092491,0.11000000000072285,0.11000000000056254,0.11000000000042043,0.11000000000003693
2015-06-30,0.12999999999965173,0.12999999999955936,0.12999999999944478,0.12999999999926715,0.12999999999898737,0.1300000000011794,0.13000000000091028,0.13000000000071132,0.13000000000055323,0.1300000000004191,0.130000000000037
2015-09-30,0.12999999999965528,0.12999999999956557,0.12999999999945588,0.12999999999927248,0.12999999999899803,0.1300000000011683,0.13000000000091205,0.13000000000069933,0.13000000000054257,0.13000000000041734,0.13000000000003623
2015-12-31,0.15999999999965775,0.1599999999995667,0.15999999999945747,0.15999999999927983,0.15999999999900893,0.16000000000115921,0.16000000000090076,0.16000000000069647,0.16000000000053483,0.1600000000004087,0.16000000000003567
2016-03-31,-0.9564823166167224,-1.2818945276430185,-1.6537100111094611,-1.9474614033556783,-2.5474913521350553,2.9433304254865433,2.3100055902822074,1.835198723830731,1.56853694864735,1.3355459385880843,0.1472814525871682
2016-06-30,-1.5049852627626326,-1.7779759320765862,-2.2818391696589275,-2.874022063106816,-3.736565739262258,3.680779400388572,2.8688852725911724,2.427632971789934,2.011741997595671,1.5357581037930004,-0.021880569136233045
2016-09-30,-1.7427816751995797,-2.099975378466863,-2.5566988378204973,-3.1581178501225455,-3.8727786292999538,3.9363346523456046,3.0655151954553417,2.3884388103808645,1.9040980104901664,1.627418523232131,-0.07403958256953622
2016-12-31,-1.748227399941169,-2.1862244781315123,-2.61071849617245,-3.041231373560872,-3.9535094051429525,4.051985974690479,3.083928646842252,2.5921117994134404,2.1472659179216236,1.5795372976069206,-0.07557259580826839
2017-03-31,-1.6924226803879296,-2.097010125929052,-2.6290775601534095,-3.2286940859978506,-3.9781781259322138,3.7741912413672933,3.1582461530427732,2.4917289152466884,1.9712824063391918,1.6432856489682526,-0.0825498235700553
2017-06-30,-1.7154466143767122,-2.0400147479805453,-2.5181144426189688,-3.298519735785736,-4.200384762939267,3.949322008537137,3.105054563881891,2.488839705556548,1.9365028645433788,1.5596937398076665,-0.13149580280412762
2017-09-30,-1.8303217503334945,-2.2496416585727372,-2.654729684067849,-3.508765553068712,-4.243090930974967,4.15691584392618,3.1504902051244024,2.5850823185731797,2.0343026870447676,1.5520993078924743,-0.09960598081262485
