date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,8.4869995743162,8.4869995743162,8.486999574316112,8.486999574316112,8.48699957431589,8.486999574316844,8.486999574316755,8.486999574316666,8.486999574316577,8.486999574316577,8.486999574316394
2013-03-31,-2.252772699536998,-2.7119022627685396,-3.1358250313020863,-3.9852735698453157,-5.135721858795073,5.014385632017726,4.06510480166451,3.0795203877145294,2.3810475438953427,1.687927366346531,-0.17245107745056928
2013-06-30,-1.805424082538376,-2.2329219678438705,-3.0536718578475064,-3.879974288737864,-5.195388785931032,5.875953188193672,4.826482015008349,3.793145257548969,3.1540857264007904,2.6174295566850025,0.3342119958795735
2013-09-30,-1.8084627442886858,-2.2204020303327354,-2.836428090972465,-3.6103612735473245,-4.786399189967461,6.149234459884156,4.5422590443496835,3.8078862050414886,3.1702320323974353,2.5996665182925094,0.4977115574366761
2013-12-31,-1.7272393214608162,-2.2637048854400876,-3.0037275966382837,-3.750039631873614,-4.885886682723872,6.070124924174802,4.614578520942825,3.8686657124775703,3.2426870102361782,2.6236165192726535,0.46220991490151386
2014-03-31,-1.4929865133525344,-1.9764260026374547,-2.6103123645388027,-3.3813782262135716,-4.336436739460248,6.053806640117743,4.833305239641006,4.084179679212219,3.507638153287096,2.8337341748069456,0.6711487136576041
2014-06-30,-1.4964925849577537,-2.0324495191578418,-2.6920001755249556,-3.7060180015126343,-5.048149486440046,6.1141636826098855,4.949453259259973,4.086115306649374,3.378972658238788,2.80928640789877,0.5883484971664115
2014-09-30,-1.675743595145751,-2.200117768782417,-2.7401650081634754,-3.5662640166328363,-4.615269913280528,6.254604856055379,4.995599291362618,4.45348557249039,3.729572533481673,2.902488621651922,0.730995995931001
2014-12-31,-1.4456925920329544,-1.910432666825168,-2.4435516348368824,-3.40487497898474,-4.606201019191403,6.786966436268038,5.631860183844828,4.737044998279094,3.839941416513648,3.134804126150126,0.9338856715111392
2015-03-31,-1.401443426819704,-1.9548200708692454,-2.485032044263902,-3.2333342205313143,-4.160263010326004,6.601095576952032,5.362439522752238,4.552399401318796,3.8340404422243513,3.2019231385575164,0.9707935740427602
2015-06-30,-1.003883665248917,-1.4227940753648638,-1.9446609971799478,-2.72542363286874,-3.8631660191394745,7.123608263277115,5.467848542976661,4.6723079126687495,3.9981947330664402,3.496758460976168,1.2793307177890343
2015-09-30,-1.2998116519902791,-1.8340788760177529,-2.513195120118572,-3.407394978899292,-4.640759560129437,6.715842518181092,5.326640689701079,4.646232518939564,4.1080894431188675,3.4471523750966293,1.0953224338027925
2015-12-31,-0.9587225866521609,-1.5180382299259665,-2.0922552111206416,-2.676683095422161,-3.6142641300565215,6.2872108887661815,5.288481517727961,4.658211783801769,4.013754527807767,3.4798530585502307,1.239994338279499
2016-03-31,-0.8331994095629125,-1.382786373161815,-2.093900330343079,-3.000224445166544,-4.064910604208116,7.34115376636153,6.047564082669554,5.154399995869974,4.3905867030655354,3.8556628963579698,1.445547715511566
2016-06-30,-0.7373913354438488,-1.1751676548997114,-1.6871505499177264,-2.303347360536845,-3.814253356737063,7.367032599092527,5.925205880752249,5.146071612935121,4.4687841215274915,3.9735027593809313,1.6096336218839213
2016-09-30,-0.6044018706796495,-1.2438335272128231,-1.7222912638562793,-2.3900577922511546,-3.708777890439474,7.3717507391454,6.163801011070946,5.108550039334503,4.444255607743153,3.9504269359552646,1.747354786859699
2016-12-31,-0.9048858062840948,-1.4750068273982508,-2.083782202550599,-2.8729725999860234,-3.9211871537796594,7.369618111649667,5.962146127886814,5.0779933690553225,4.35606315228656,3.7358268890608004,1.4928542224672783
2017-03-31,-0.7128764582700065,-1.278453892119824,-1.790875790619706,-2.5279415979443165,-3.4841282440194687,6.993430870349648,5.606193545555338,4.909427092108465,4.160539252391882,3.6149467969689875,1.4643345784037123
2017-06-30,-0.6938619174111649,-1.321758155299635,-2.0212451991533875,-2.711094645750123,-3.7208241449509294,7.2607337307377895,6.221315419176032,5.222432510271435,4.510842938650339,3.8406794330463567,1.6499064420488319
2017-09-30,-0.6243706455613562,-1.1245576479237074,-1.8639291314898276,-2.8075374637664297,-3.9259167243157367,7.218793612844099,6.07450971727066,5.124198728967189,4.536063760943065,4.0386180355726164,1.6411170329646787
2017-12-31,-0.5975731661052586,-1.2804838845520194,-1.8930356596495779,-2.668053691579886,-3.77082692537577,7.652175460658728,6.2185136464808055,5.424260937504477,4.688253726098002,4.035946220117803,1.7372473896547433
2018-03-31,-0.4753585564117202,-1.0006331939704682,-1.6830873447366779,-2.2522176702499563,-3.7802970272226677,7.039029445493461,5.94847631533697,5.253140194960548,4.595079661085699,4.106154016901176,1.7355593563333929
2018-06-30,-0.4881955740543731,-0.9650864909721113,-1.4544374485814804,-2.2374824280607553,-3.580931511661156,8.014031157254898,6.458032796569868,5.386240032580236,4.651438656457874,4.011021036853912,1.8524218873582095
2018-09-30,-0.5713697877993362,-1.081850457821809,-1.6792258407873795,-2.2877176478071637,-3.7224859011630085,7.129900959442992,5.997683387313724,5.126396318293724,4.548733555539952,3.924321063685965,1.632284527185162
2018-12-31,-0.7371055740876709,-1.1033703934138717,-1.7889766295569598,-2.684709823924669,-3.9035800379294217,7.279129845820509,5.769827231860236,4.956449532183704,4.383046006492619,3.764736307792549,1.581521284547861
2019-03-31,-0.47299603926292955,-1.058774583094746,-1.7622764875235175,-2.5901963174460474,-3.9446064940073966,7.8139181271123626,6.346594138647799,5.386565704839685,4.488204495285775,4.0369075359134365,1.7902077230912183
2019-06-30,-0.7019160053017615,-1.313374133835865,-1.964267650668905,-2.8247025840086537,-4.147629744286341,7.157157545525283,5.951204754562811,5.191701434523144,4.523524892842756,3.9661632475346043,1.5837452336016347
2019-09-30,-0.8004827994077091,-1.2233869291240485,-1.9630589968334777,-2.6080155431487895,-3.9325085327980958,7.652853726925346,6.398249108813259,5.415396041585829,4.632383253476546,3.9807036624151193,1.7016635973511862
2019-12-31,-0.78414821862407,-1.4135222638278044,-1.9616822919659382,-2.845279389612587,-3.9350062221610194,7.301216330728422,6.258895341749349,5.464958113644625,4.801828071846903,4.0338332697238855,1.6756501885909623
2020-03-31,-0.3423697876376419,-1.0633303459943177,-1.7318730686587291,-2.702769105256708,-4.230166579428197,7.407943016583518,5.988508637940626,5.027574305122218,4.5095137571013355,3.957794128855152,1.7056871193263412
2020-06-30,-0.509839723054728,-1.234776847949548,-1.8625040041147511,-2.7953187749433672,-3.8677352964990974,7.17407753957795,6.099112899778092,5.188912147054525,4.497926640976391,3.8440117487628767,1.660019098099569
2020-09-30,-0.582142054282353,-1.114227351364816,-1.7996857226609708,-2.606378902342632,-3.440709671415887,6.892977143029544,5.801530647872766,5.023114012995378,4.2952423935510575,3.7443821880214,1.5987738400756455
2020-12-31,-0.6409014659455425,-1.1777948161026952,-2.0484580774789096,-2.8159532174660273,-3.729046311688311,7.449683739620294,6.302175995685344,5.396051955869585,4.5922327211017855,3.906206550255842,1.6667388311992344
2021-03-31,-0.5057604480322109,-1.1535703087502958,-1.8214953169525594,-2.6598258592266943,-3.8845140380320498,7.344151418960609,5.947607787383613,5.209365676038891,4.437769909068567,3.728339172380468,1.6731529190411267
2021-06-30,-0.9834752050455919,-1.546811683701177,-2.1119587209549873,-2.8039127613059045,-4.247084919651101,7.280502675632228,5.871368983598746,5.181701129705352,4.437628151081441,3.9403949390545145,1.4891160895245117
2021-09-30,-0.613523699787677,-1.2102970798076096,-1.7217384733780539,-2.7021441974963367,-3.7885351198486905,7.598308766734685,6.371243019006689,5.533225717255141,4.737598649820662,3.9035543357886837,1.739424247444275
2021-12-31,-0.5228040500942388,-1.2622405347245347,-1.969583048601542,-2.918699805049596,-4.199133563574975,7.265881997768342,6.052216303689617,5.223984696576167,4.494154842722464,3.990004027513816,1.663791648856656
2022-03-31,-0.8540978127195453,-1.2044215886360288,-1.8502809114105512,-2.501769471202553,-3.87536879882866,6.984317761095449,5.429725921201967,4.7735089449424395,4.1111614339693014,3.431177072719116,1.3877143704615935
2022-06-30,-0.6489128345690709,-1.0707706239102666,-1.7806058114446688,-2.4367666519653497,-3.8588754147834026,7.236647095213811,5.941186095958129,5.170860068112737,4.414686018583813,3.888022094808208,1.614253639043541
2022-09-30,-0.7074819165158952,-1.159496726391085,-1.8279283410528757,-2.6200485724446665,-3.865585168150565,7.087716113470521,5.838919150661193,5.077127568844331,4.221367201826665,3.6725748308010786,1.5184607992962305
2022-12-31,-0.5917874399766876,-1.1192834054132406,-1.734900394916361,-2.632737602059265,-3.5551828824114007,6.801165398232989,5.652903553602084,4.877467479831443,4.232669014328216,3.721074476587294,1.5351793594160947
2023-03-31,-0.6568911287520685,-1.2505598885635072,-1.9964891917076732,-2.880942147851251,-3.9079582713124505,7.490258039418096,6.138648562848115,5.474873620341092,4.484126124558951,3.887877575981391,1.6085005258437701
2023-06-30,-0.7432204040663359,-1.3515798451393612,-2.0253030633022417,-2.9810615547804287,-4.368781121934995,7.595905293585092,6.222120421607769,5.335185785574259,4.663777633310651,4.234702070819241,1.640968513311762
2023-09-30,-0.7951762766105541,-1.350775755778888,-1.9508377543426492,-2.7808083165348996,-4.126067673243494,7.163657249523792,5.918227360131767,5.160607761216696,4.325876675409379,3.789127213048893,1.5708485328588
2023-12-31,-0.8750448661178911,-1.320108220299443,-2.0117580027641746,-3.0703177342571886,-3.8722737979908772,7.575224776234402,6.115368438062463,5.270455365995974,4.529151546829624,3.871662168699075,1.5560779887779284
2024-03-31,-0.8076518329481863,-1.3887529261005782,-1.9173813972977127,-2.507092291064228,-3.9378582765166037,7.230627975006398,5.99922043590666,5.104841518522374,4.5020091606939205,3.9118088728311573,1.5246286725647773
2024-06-30,-0.6773709062985245,-1.067656905283354,-1.8607291359556521,-2.476522880415122,-3.485490577759276,7.203199434589602,6.060980659780912,5.1936058784422645,4.495155512125959,3.9446924760039748,1.6250179485757599
2024-09-30,-0.5842306238890482,-1.1627790695838192,-1.824470118461885,-2.79345613565416,-3.8781102870327433,7.75941708340433,6.058242364745392,5.1396680566278885,4.309363865537796,3.8535356528385245,1.6674361651601728
2024-12-31,-0.6633525731905676,-1.1822783226826061,-1.8250090380962702,-2.697714491249903,-3.7317529390680115,7.394748462807366,6.184349703338521,5.190896999005856,4.48391843656708,3.9249916263329965,1.655522606520071
2025-03-31,-0.5579503461995095,-1.1184172105171752,-1.7359030519915386,-2.521731307440611,-4.2689003814273985,7.414696440350799,6.170544382943133,5.109942462193806,4.501927047468324,3.970375224516176,1.644806015655802
2025-06-30,-0.5330845234933768,-1.3031948333632415,-2.249875733530471,-2.8893823670039454,-3.9047744994346045,7.409361124788605,5.867886859155291,5.226969506133949,4.529817768797817,3.9952025450923356,1.6455709734816586
2025-09-30,-0.492021425901068,-1.0391231637595255,-1.739400785486267,-2.888969330793334,-4.015678289676206,7.618754091647073,5.9745844996857755,5.156378866264633,4.5286305922027426,4.097081907730593,1.7427224762327043
2025-12-31,-0.8674114108438657,-1.3736549779327034,-1.8859356704970076,-2.8185258905683797,-3.950579716559943,7.273358942635433,6.161085476006067,5.0124914418522515,4.312863859743876,3.6760016907940507,1.5026557720065128
2026-03-31,-0.8010869042656799,-1.3804321918127305,-2.17656106906452,-3.0118331205295945,-4.052418290824466,7.2938960839302736,5.870709776542848,5.0573852679137055,4.356061552582813,3.654753835419222,1.4708754218997016
2026-06-30,-0.6701199011601378,-1.1308537111647476,-1.8666940148516775,-2.5121426763411336,-3.557346995593791,7.159017922369126,5.721508858230506,4.883635009946263,4.379877549856825,3.7534312718702,1.560431680932782
2026-09-30,-0.48238463905643236,-1.095880525473869,-1.8692981870008563,-2.5552016176600634,-4.013411590193683,7.796740124690116,6.097563111300719,5.369880058296905,4.680375634605194,4.137439250810893,1.7898940371039378
2026-12-31,-0.47933460520500626,-1.0330781849613668,-1.6896484257776567,-2.5116998269630764,-3.6643074519193686,7.633709920007803,6.406397184023382,5.337212754980247,4.758653995673834,4.248302088222422,1.845946597563574
2027-03-31,-0.7444011850830767,-1.2866890667131314,-2.007065938819874,-2.63191323098676,-3.7050110616387077,7.619752569314175,6.458562198844708,5.443916694121631,4.684062443397474,4.060788348378819,1.7635315387351271
2027-06-30,-0.7995265899528037,-1.2486822619955373,-1.8035110349895689,-2.824538064406301,-4.007956928755396,7.39822226987068,5.85851534252213,5.118460589861851,4.345011052699244,3.882662335422893,1.5451020936844255
2027-09-30,-0.8245742410830759,-1.263798059427057,-1.9651581052013478,-2.7996162704674865,-3.672547629703171,7.491391508153078,5.7788743155331,4.8586466960845565,4.1948291628170375,3.689771946757592,1.4814944040868168
