date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.08040688860000422,0.08040688860000422,0.08040688860000422,0.0804068885999154,0.08040688859982659,0.08040688860053713,0.08040688860044831,0.0804068886003595,0.0804068886003595,0.08040688860027068,0.08040688860016054
2023-06-30,-0.7002182132335388,-1.4074802080339843,-1.874266870760899,-2.470585169838102,-3.7856322805778886,6.897342963907316,5.776420445529951,5.084924572623284,4.366425548642949,3.7671079598532,1.481729219042166
2023-09-30,-0.8996214531025504,-1.3446035370129783,-2.1410689433323693,-2.830532943295383,-3.8086890619944525,7.052129394466089,5.4984447494856425,4.614128368566361,3.975157574716781,3.442627729631109,1.332384786254976
2023-12-31,-0.9348525102435334,-1.3729001346701075,-1.9334197602035585,-2.823706610254595,-3.8261806373857343,6.749625968716888,5.497690865037508,4.718735236137239,4.101402283427147,3.5189453205115573,1.3096539981994737
2024-03-31,-0.7143096584286135,-1.2150333511414702,-1.8433867900683243,-2.638889425623081,-3.625648805342363,7.094231190011557,5.503566521519487,4.757429254135004,4.21294133495087,3.69333217801171,1.5358470266774589
2024-06-30,-0.8501038649379344,-1.3537052605572475,-2.1942455382375603,-3.1420582430656596,-4.263363526668062,6.922311798983416,5.6309402564364675,4.764438746218902,4.191975531944014,3.5718748424026225,1.3412272038891215
2024-09-30,-0.7282941405657439,-1.220815461863689,-2.042395580287404,-2.828997667528388,-3.9231457102796297,6.671595574221145,5.765432165824458,4.934537271983208,4.3637228566936415,3.739314884088718,1.4150078089974323
2024-12-31,-0.8421895496015464,-1.3349186146333403,-2.054605030844403,-2.787710312174918,-3.9986730256796665,6.988262935632439,5.777187274883344,4.870857619677804,4.26734379275393,3.762892712607102,1.4287052347557334
2025-03-31,-1.134000845871086,-1.636917757059464,-2.4110305257991183,-2.8935912744914583,-3.82841095358164,6.573017654633184,5.638324420092045,4.987286691459425,4.216002555650933,3.5545439967026082,1.2311915993884768
2025-06-30,-1.0874613584376802,-1.5139024132141188,-2.1860147787978845,-2.772937383499652,-4.1780892030154115,6.955254871338412,5.65397451547367,4.937635559488784,4.22507146340616,3.609920909599129,1.3592234739035052
2025-09-30,-1.2255901719801843,-1.8734381962174362,-2.5709238045612426,-3.506902164937209,-4.6817737589234465,6.885772181509475,5.4100860062604506,4.6295409220802775,3.9112733761989205,3.3458558316392217,1.0715099904847398
2025-12-31,-1.11731187002867,-1.7060467777448296,-2.2057708056266945,-3.143974333177524,-4.089865247899327,6.804551653035995,5.715287349244047,4.863867477603501,4.022603337157293,3.438263827755117,1.1718757730383802
2026-03-31,-1.1469931745576978,-1.604962771973073,-2.16945747138263,-2.9134264878984295,-3.834053757118616,6.658872042126518,5.3228360390276785,4.546387009184394,3.871139022803294,3.2383400826393016,1.1557878555743013
2026-06-30,-1.2481231638702406,-1.874427043579674,-2.438033260257244,-3.076699736709143,-4.2033039860150945,6.763301025433255,5.674267858821858,4.824022323874155,4.049070537428667,3.4704616458460347,1.1522097261188282
2026-09-30,-1.1262608686428366,-1.6644847136181085,-2.416296758292835,-3.186454232308511,-4.395829687910191,7.209464996260806,5.21030237303115,4.4794906737211315,3.7178954005493425,3.161161670504309,1.1509068904507425
2026-12-31,-0.8281446364320377,-1.3278527617065272,-1.9441704938924165,-2.8240820793169363,-3.6265036294100494,6.761439454590179,5.479378455397854,4.927230654099124,4.344690074484725,3.7552657025232916,1.4234347018992628
2027-03-31,-0.9888700565150899,-1.637846931022524,-2.1634289002419704,-3.02289603832685,-4.197325999839863,7.283889690125167,5.909235211868302,4.8326900890250934,4.065780362398641,3.4311701420826513,1.3357191822218897
2027-06-30,-0.8915544162839906,-1.4925544489910458,-2.199171340511419,-2.9333564597809225,-4.118283024613745,7.260125388049032,5.71875535875721,4.749470757769858,4.0843021177553895,3.3703710088294203,1.3095750042353642
2027-09-30,-0.9486827560239219,-1.6509761824071267,-2.2134017164426534,-3.031448815651705,-4.202522456374802,7.093035124371716,6.008928781085032,4.91604708608504,4.139399292346813,3.5520237441474256,1.3118475858711978
2027-12-31,-1.2853333973288472,-1.946467358769144,-2.6068813275609948,-3.374181650597008,-4.146307095961166,6.930480881117851,5.782816970964766,5.023289788039742,4.18881864945202,3.754674387054746,1.2706755685428277
2028-03-31,-0.7621650732480112,-1.2396112259674297,-2.0078956206154186,-2.599056520463894,-4.0651068825560355,6.826253688415562,5.706484512782994,4.9054183305183185,4.0098686641278025,3.45082458221333,1.411328214802348
2028-06-30,-0.9006894010423871,-1.3648643683916384,-1.9298993542475107,-2.7477848950124617,-3.894615947249014,6.963082418341937,5.9448144966110394,5.002954766044776,4.417212533433679,3.8490143262932985,1.4558419012624162
2028-09-30,-0.7178744964457251,-1.1569573678762657,-1.6696324815044128,-2.397943082610021,-3.5774300401234194,7.161285220003055,5.921873089249319,5.233889274262471,4.57423523207976,3.7791505598293806,1.5944924574006547
2028-12-31,-0.7619894782354142,-1.2315876462705933,-1.7918517068835182,-2.6399425912654317,-4.031495953512676,7.276278338592768,6.093631655148468,5.166621392400161,4.245604680003234,3.673727742255073,1.495616538101001
2029-03-31,-0.8837588879313518,-1.335459864667321,-1.913274857119096,-2.727894367014261,-3.4929268785675927,7.064892286854363,5.992982196517427,4.918804316344927,4.314589522355838,3.8126007113991944,1.5592212683267874
2029-06-30,-0.34874106941362726,-0.9770552937090948,-1.5487088485072853,-2.562825045638517,-3.576267046614401,6.774776961663753,5.3751369230847335,4.717137503448954,4.154594527170508,3.6406365850108813,1.6115293321263897
2029-09-30,-0.39613966691591784,-0.9724537559196222,-1.4973778111144642,-2.2471766433970752,-3.37394379099496,7.548180309887664,6.3253859001091595,5.355537787027287,4.629951878884198,4.089465312473517,1.8617332862428853
2029-12-31,-0.6980911685811941,-1.2198050853547193,-1.7649886552327576,-2.562951587561102,-3.341726603023565,7.352843564014755,6.136062032804901,5.39300075942426,4.437904747252519,3.8152627207150402,1.5875492576662737
2030-03-31,-0.8745462443001006,-1.4687263386094607,-2.123732781608656,-3.020236569186774,-4.028859700625398,7.268410965153915,5.665489865455142,5.029914235242505,4.257902823923998,3.6541296750531638,1.4154122278759504
2030-06-30,-0.42147636915195186,-1.197195792912309,-1.8403375058497984,-2.563500725064438,-3.9520197363716147,7.354831113941884,6.122328984860292,5.165315527614389,4.524953174955626,3.8374688145693225,1.6677211459860282
2030-09-30,-0.4847730021087848,-1.129679811892792,-1.7939305226230995,-2.6108760169254897,-3.8701501097406,7.349876899126473,6.064408241558872,5.1117562331136845,4.371199191641906,3.728679686143277,1.7654733987314941
2030-12-31,-0.7824324710644759,-1.220201767451401,-1.8035669102380414,-2.60440158843942,-3.450146574980262,7.087931684635151,5.868111435291934,5.129813752610524,4.533432362486667,3.881935512880985,1.5473314667616789
2031-03-31,-0.48170956893590633,-1.2535992441485622,-1.896653237263013,-2.5886662189325227,-3.92434880461493,7.193426939016545,6.224183651859905,5.392698855932543,4.638345137650757,3.9891389130381594,1.6515648009101602
2031-06-30,-0.6650888489227014,-1.1317218045611366,-1.8254933490011394,-2.799133586421987,-3.9085296799970637,7.149925017790171,5.583963209667475,4.833073202475502,4.2691026093436335,3.727098248865146,1.5347273090004276
2031-09-30,-0.7845055494134612,-1.2268721654922876,-1.9114670890246543,-2.8673859791026324,-4.010243062827923,7.2348359509301075,5.765807009610935,5.133588546695678,4.336180450116389,3.7257568264023044,1.46516942585985
2031-12-31,-0.6826240227005731,-1.236346410670064,-1.8130560774893278,-2.4749581828364398,-3.6104176623171003,7.260663252028521,6.098208132627425,5.063774121653042,4.422816543477492,3.906236647838379,1.669383726717677
2032-03-31,-0.7658621491111295,-1.3513828683480944,-2.02484598697511,-2.735066199008429,-3.942703485903598,7.145712829673934,5.973734213956083,4.976795700796344,4.323931416713811,3.6748856858158208,1.4595372961315989
2032-06-30,-0.7290905124559877,-1.4826693605908714,-2.1259905821603864,-2.9070617659387454,-4.001630503477638,7.693753482875598,5.971712617262481,4.9078084824198065,4.355877113089046,3.7386719346090835,1.560919916084994
2032-09-30,-0.7491431763123724,-1.2504135187596965,-1.9181033953988735,-2.522876449851019,-3.3109234475517613,7.150018844630379,6.074954583303538,4.986138905648674,4.272672029126778,3.806678502797478,1.5556477011380168
2032-12-31,-1.050055089042956,-1.5489085517364498,-2.236580325743376,-3.0779920079382905,-4.223132688282072,7.304758472916983,6.128201427112145,5.0409861456824245,4.2023274126300025,3.6514847230536773,1.4143996791150613
2033-03-31,-0.37907803252233974,-0.9742815472367328,-1.5693757397617247,-2.31662495878322,-3.1760257481343257,7.69122462321834,6.574172768201358,5.5072447613449205,4.802335854263662,4.222987737427597,1.9974576006282425
2033-06-30,-0.8291248458709544,-1.2675048142689826,-1.8919064042603906,-2.516608535051623,-3.704034750807861,7.570750280234306,5.932657845815115,5.162251407670682,4.388376749977363,3.7755320037411444,1.6427566945700594
2033-09-30,-0.5370049469747284,-1.0446477617336858,-1.7363171489977347,-2.68543825080918,-3.7428630016914433,7.230120187468403,6.222803064627946,5.342174133304534,4.710525118100151,4.013279200586162,1.6527418793936461
2033-12-31,-0.4983472603045547,-1.082312536669483,-1.5883105845332923,-2.512503152874357,-3.888318241258426,7.476544141561803,6.045414724338638,5.154152430647585,4.480679548317035,3.862846030695355,1.6756859211326323
2034-03-31,-0.6110768274403489,-1.2142139284144537,-1.67929532510247,-2.387871262347696,-3.4222052614640175,7.353397159278519,6.133656048984948,5.274429636000444,4.542713876680771,3.78870292362119,1.6931394095633774
