date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-0.9081049344866683,-1.1150765647621208,-1.3409383397403791,-1.5686011867690692,-1.9224430870100906,1.4654132120229255,1.161664375609401,0.9473986960518133,0.7544344496798483,0.5594428486573234,-0.17962927315541444
2022-03-31,-2.572348636294985,-2.975266371767082,-3.4458062547656745,-3.9480178779314263,-4.775437814624717,3.5113149696624824,2.6464597524115847,2.059049920580158,1.537613560636907,1.0618877184125706,-0.7265012770404047
2022-06-30,-2.5609227040825173,-2.9329763777980222,-3.3889448808174114,-4.040448609324403,-4.961042646629441,3.133134203370868,2.385576963219147,1.7585041275853022,1.2937958098936249,0.8121426140398976,-0.9024698467883547
2022-09-30,-2.6414724769673676,-2.996706275759614,-3.495024414440948,-4.0483303526221315,-5.062413757874758,3.550596974887638,2.6687610506991057,1.9134032987958656,1.4092648547334141,0.8735493487744781,-0.9124802599141
2022-12-31,-2.3442547355013557,-2.750178379901736,-3.253506436751578,-3.8911851417477803,-4.89160593903094,3.6445682899895084,2.6252427195827144,1.7376341685261916,1.340765477569475,0.920462457535833,-0.7191477025046119
2023-03-31,-2.1836350942165685,-2.655905347246113,-3.164978760294414,-3.7946742386501846,-4.410109471767149,3.751790574257813,2.741717290912419,2.082244598073472,1.540380590973322,1.1400070715267632,-0.48517791008405253
2023-06-30,-2.0821049909351244,-2.5865549211960572,-3.1574036343863328,-3.727938473242261,-4.5765450622404735,3.8854867278214993,2.7478445824741202,2.1364691335573465,1.5964056082259048,1.2147281229927134,-0.4815993012574838
2023-09-30,-1.8176763375171232,-2.309881748422665,-2.781648767963037,-3.574363484518317,-4.4183676817850275,4.302031606595152,3.2679970975793022,2.523799536471491,1.9686223206888596,1.5045955358658407,-0.14086490661306084
2023-12-31,-2.04101170474694,-2.5952806752531283,-2.9988273169135673,-3.710554281537388,-4.593075115402286,4.108466296143655,3.143752231786878,2.440344515838745,2.018405700296433,1.5698112443867558,-0.2759210876705342
2024-03-31,-1.6606754142356126,-2.0959391474147577,-2.746075487231191,-3.4588378093816092,-4.308857646981775,4.067320373708377,2.889315853915028,2.436752951170464,1.8624356929457373,1.5398443477093422,-0.12020001450397215
2024-06-30,-1.7442741289896482,-2.213839760044013,-2.7322245564889998,-3.3631580937285697,-4.331384236524558,4.291185154916372,3.136461597446069,2.4368769870841485,1.9932339705076916,1.6438798189654351,-0.059288695651932184
2024-09-30,-1.7201549551102397,-2.156058723717959,-2.684743648990363,-3.242276755078094,-4.235341293213929,4.23719604456585,3.4637561164109294,2.628818524191782,2.082045879308337,1.4179080036290044,-0.10200467991371079
2024-12-31,-1.8075548486140511,-2.260983866763623,-2.7529727887765683,-3.46142893836677,-4.13218086575261,4.212509358477352,3.2989050626380374,2.4938196652330915,2.0316191586123353,1.5608943086842948,-0.10526078439334839
2025-03-31,-1.8410223892596496,-2.2502911266641186,-2.7537590356121315,-3.2525895760878036,-4.022746743373554,4.288587943798767,3.4111129873083783,2.843697791772607,2.3275636978909566,1.8421117847228283,-0.062015544244389244
2025-06-30,-1.8700859209064373,-2.298357028414913,-2.735652764037082,-3.3672217343729742,-4.2124764432723145,4.163635065366406,3.2692052263100795,2.6293104624563326,2.028286263827513,1.649252266680078,-0.09132634814100378
2025-09-30,-1.6934115355387314,-2.1241205268860295,-2.6989923771863342,-3.2942033412730733,-4.381967742325445,4.393480915802214,3.2471514807184536,2.533496027024247,2.049984896262269,1.607378410165454,-0.04820484779983196
2025-12-31,-1.631059399488043,-2.1115007218389783,-2.601041877117335,-3.1948905493350557,-4.225004594338756,3.7966003191773403,3.1395274357846796,2.655415366422969,2.1008061468800987,1.6742355231790191,-0.029363401464472076
2026-03-31,-2.045770554994986,-2.4102003550145596,-2.8165743424123995,-3.3847936598044934,-4.298829356252996,3.9360546880309273,3.1633909491268923,2.668017794198574,2.244094893908792,1.786635441254101,-0.12709749182652
2026-06-30,-1.8098544488669852,-2.28020113877169,-2.831045052986106,-3.4494405471054255,-4.25540088844886,4.1792525237211615,3.001650122020674,2.4899356764160836,2.098266629376628,1.6676195791873252,-0.08960429885417165
2026-09-30,-1.6403249468746661,-2.0151940514259503,-2.4384877014722095,-3.0861746110807315,-3.9243085227719434,4.290292186475034,3.435024258183895,2.716582518910494,2.101509187041823,1.7717533237802017,0.058247494381027706
2026-12-31,-1.7619829114802736,-2.202427982843762,-2.73223257644576,-3.515903625499173,-4.407678482120949,4.302237161286526,3.5006958196587252,2.7335993722856107,2.2303085681725507,1.6519770527574984,-0.06205143998562976
2027-03-31,-1.7556835162782676,-2.1936779113523395,-2.702736478666834,-3.3270376976547444,-4.4189597606303375,4.472157755369722,3.3728453710249466,2.6314878076385333,2.1552740481564103,1.6882988383925845,-0.0756616597299983
2027-06-30,-1.7158563548617076,-2.18146972605127,-2.8229263788440457,-3.5025010659175764,-4.449549401332764,4.16030393073487,3.236425832724259,2.7013016547643423,2.2393823711043037,1.7975378567866922,0.027386286189993694
2027-09-30,-1.8021952038629128,-2.2531814976868314,-2.8927725121023915,-3.4353091505082745,-4.236015312316059,4.246960946979431,3.344925148377975,2.7963898099027844,2.3250469338705524,1.8729453849263784,-0.019365371305920264
2027-12-31,-1.7297336294865935,-2.2652267612478116,-2.8413891593210936,-3.439162765970452,-4.664014974745437,4.460334594000641,3.49990348765789,2.7723080659366093,2.2574403705932666,1.8211018589281571,0.044955391212411204
2028-03-31,-1.9734796592834885,-2.2900971030653783,-2.7541255194581997,-3.244175125796625,-4.235268237028856,4.586509022483042,3.567235796278651,2.8924613085586155,2.299297286623905,1.8097820179441553,0.008146962137569462
2028-06-30,-1.58292576517163,-1.9514449777307488,-2.5042862224264546,-3.315915535691973,-4.183561569166241,4.452228526889478,3.3666226447547403,2.7486848691058774,2.233757287295798,1.8459298989293815,0.09317309592107208
2028-09-30,-1.7119790533205377,-2.1247229162880767,-2.7343710108978017,-3.4844473987446394,-4.2769309501915185,4.444309331525706,3.2607176269299294,2.6090939990315065,2.0193547206662097,1.608054112559166,-0.004050100895203539
2028-12-31,-1.4939455897154321,-1.8972126934764493,-2.451982225176318,-3.225170351603935,-4.166669685226509,4.462742432199988,3.3636688695907155,2.71760915844053,2.351697287814371,1.8634958458071857,0.12801301744253835
2029-03-31,-1.6887904519823618,-2.084809222184525,-2.611047137796706,-3.3463260167250706,-4.14251944292878,4.406842626235592,3.3825174418835555,2.801105028161272,2.2368848752681068,1.7774246836946515,0.06336016707024836
