date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,-2.569509823735028,-2.932961160463927,-3.365258887911131,-4.065866617464209,-4.895147603130466,3.052453404451884,2.1177710542010906,1.572273320827766,0.976420156348766,0.5760506174072397,-1.0058436510108815
2005-12-31,-1.9393458576102502,-2.4479637061306954,-2.9365970747516856,-3.598706715587571,-4.402817697654003,3.550603142007504,2.6374096375114493,2.0938991581402617,1.645568236669591,1.1724056693740914,-0.46594849011143535
2006-03-31,-2.126972040886825,-2.5242510987599043,-3.151805916156713,-3.828099137112261,-4.60906435571954,3.707743667726228,2.7090212375609712,2.0324161691499336,1.4796814921816361,1.146524662470318,-0.5470930456087134
2006-06-30,-2.031533800686121,-2.4092875010163133,-2.8899971738105115,-3.5048497302809576,-4.325442504331579,3.6502743306568988,2.8580266111683947,2.286197372253371,1.8432940085331355,1.377221606687539,-0.3437679974618921
2006-09-30,-2.3268332636501214,-2.7801817467016927,-3.156967831115519,-3.7194235543339715,-4.458722464083539,3.3909828499461243,2.4457739160131626,2.005806168489395,1.5221897669579667,1.1148043564294705,-0.6284403540691538
2006-12-31,-2.183570919294542,-2.6778783129137835,-3.1782553502646054,-3.696318262621389,-4.675311503344145,3.7906596025248485,2.7435578443984325,2.1161966934768226,1.6234068662911911,1.237631217177705,-0.45773238161876306
2007-03-31,-2.0331561682575607,-2.474206989182873,-2.9821599429950973,-3.529343931851443,-4.275925118009048,3.899415481894562,2.945426131343802,2.2622180098484828,1.8512042807149938,1.4346869062698644,-0.31654515826312013
2007-06-30,-2.1742544052252457,-2.6381143016603517,-3.232423893235824,-3.679371264795138,-4.564973153646912,3.9706823163783014,3.2077903994651074,2.5071086243950367,1.9563878197876123,1.4940316777019715,-0.3604401109018668
2007-09-30,-2.169370851797366,-2.6530159853779445,-3.128841775318002,-3.6512890987538964,-4.6059095881680765,3.869125528178647,2.8399610018396455,2.1191061684558976,1.6387080717461857,1.226904691531871,-0.4511160177374691
2007-12-31,-1.9753420746623327,-2.334347280878435,-2.824006817637179,-3.528154832124357,-4.604534130476774,4.135557553955769,3.0800503472893266,2.3417592656532458,1.944893932278735,1.4582813710212106,-0.20571289140565366
2008-03-31,-1.9763938996945818,-2.3413728947810215,-2.832936436957561,-3.5507691326673663,-4.5857874276982775,3.865691482329236,3.0802496346706527,2.550600234818851,2.0078248539021555,1.5712061145304568,-0.22292980365258347
2008-06-30,-1.8567041590581426,-2.249773834932462,-2.6716535822069165,-3.256564969610643,-4.25499154953042,4.064620616267602,3.0002281744401293,2.48251261103383,1.998885360768879,1.5760104582935406,-0.13321671401073953
2008-09-30,-1.9557386718419905,-2.3377946118692865,-2.774728300664705,-3.309449148212904,-4.347957147377333,4.220761755921275,3.215899300667436,2.6103064807735397,2.0986453027615353,1.6977495815372343,-0.046735967928526634
2008-12-31,-1.8791627695102275,-2.3435781875675032,-2.8559579922104548,-3.489934581796262,-4.421171862460212,4.087627405688218,3.2359619940732776,2.531281005031235,1.9631328785908146,1.5579242807440097,-0.22176034968679417
2009-03-31,-1.91690006424744,-2.3190840414848015,-2.8786597110468333,-3.448285965047951,-4.326379060158214,4.124354832219925,3.2083193804409156,2.557411523232393,1.967228937959258,1.5973449143880365,-0.1458687248346794
2009-06-30,-1.8765608949652792,-2.2595991664168182,-2.666292991480498,-3.268485276748473,-4.142345624784119,4.35880350225073,3.1204349213872047,2.6020805201689687,2.057267159143498,1.6773054021432143,-0.0721879256949957
2009-09-30,-1.6904212669088177,-2.115971636548832,-2.681909274001944,-3.2963067071734984,-4.35868496523417,4.481780093622789,3.4074250618550916,2.4611599054372166,2.0418812296538635,1.5654018995674255,-0.053732970684309274
2009-12-31,-1.8867532320529266,-2.3506344785111435,-2.8544490607871937,-3.3694554378782664,-4.170525525585376,3.8935682926723407,3.125542216076729,2.520757992330495,2.0082480869865167,1.4555440075258796,-0.15866695583192267
2010-03-31,-1.913424487413106,-2.261602484017191,-2.656054262600216,-3.4400786255515694,-4.362420903396949,4.453854815588067,3.298578658964381,2.582373938162318,2.032701403793424,1.6850429440534385,-0.12676402936069192
2010-06-30,-1.8376674617895865,-2.288397040353573,-2.696371811477573,-3.245101871691632,-4.112118147554789,3.99095391208372,3.1698215528159883,2.5822977530617592,2.1512293897341417,1.7309711516447184,-0.09926117224691675
2010-09-30,-1.5079985385453967,-1.9843199779502927,-2.552503079741188,-3.297315565829088,-4.395846494252638,4.101257383544132,3.2991195477271815,2.736043289040491,2.350206861670179,1.9592427092585505,0.09591927060195087
2010-12-31,-1.9650168412549052,-2.4422493810823784,-2.9629300028262673,-3.639477556150862,-4.326964523394494,3.9860838568566597,3.0160781947193342,2.529929882436221,2.202159077288887,1.7947443800043272,-0.12516547184131321
2011-03-31,-1.8004426626848709,-2.212497633072199,-2.667481984263566,-3.361112861779943,-4.468740652028378,4.352789989918573,3.3586972225612324,2.652628112699143,2.1350221771127487,1.761311235811623,-0.050294895785522875
2011-06-30,-1.630574384619469,-2.0452758721516706,-2.6225786531709407,-3.3237130350428687,-4.511864654481489,4.425570061997408,3.4714346148128463,2.78003444482378,2.1692394939585498,1.8060310313930046,0.0508206836541438
2011-09-30,-1.5463024897714448,-1.9806042368322423,-2.490403403503127,-3.1230649620766333,-4.070640603410575,4.344446424961069,3.507357625037846,2.8453577551963134,2.4105656334052474,1.9559530981713413,0.14810060431682565
2011-12-31,-1.9181298286771682,-2.3449326471944554,-2.774040936545326,-3.263047665335958,-4.122030732359407,4.362175973016657,3.4096002014861577,2.7184330374982224,2.207209325537751,1.838187904409578,-0.01700435943429084
2012-03-31,-1.631904709892964,-2.045884408004939,-2.5522907081090622,-3.2679694128166967,-4.211662678933731,4.0777298940918545,3.1023705071001593,2.6517789895218504,2.1258995689498126,1.7268473487715454,-0.032380040006762055
2012-06-30,-1.8224013570600588,-2.2878374646602704,-2.7760654589627123,-3.3034024713871224,-4.215718006706361,4.38260573622721,3.412897036967333,2.789006944697144,2.274736216312568,1.9140296379535284,0.025371736719946806
2012-09-30,-1.6300735002576343,-2.0927272188307966,-2.738616806436035,-3.5255501733824177,-4.433755926800551,4.73664370223247,3.53833585952245,2.8261810503753813,2.290474170799872,1.8125832217642113,0.07622053457784755
