date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,4.725892825238165,4.725892825238076,4.725892825237987,4.725892825237987,4.72589282523781,4.725892825238809,4.725892825238631,4.725892825238631,4.725892825238542,4.7258928252384536,4.725892825238308
2004-03-31,-0.21253541816961263,-0.6113515291407134,-1.2645180508766396,-2.2431088853095305,-4.05964991493536,8.601959393708514,7.085529446982464,6.069832036375367,5.459942412580521,4.742113929864611,2.3558167744588223
2004-06-30,0.25187826786863265,-0.4233831859463022,-1.0800004084871806,-2.138699287005541,-3.3785887028145334,9.621038218017365,8.164256809386838,7.029902749230987,6.1401032774528685,5.602188123351581,2.9156811421255737
2004-09-30,-0.49103124528759867,-0.9884980033605606,-1.711983027535302,-2.7105331061128446,-4.235451533110535,8.828195464236988,7.660206746616649,6.447431103626733,5.654336147811745,4.715989207267324,2.239434319353258
2004-12-31,-0.62615898299625,-1.3321054556293288,-2.244960936799667,-3.2976411172749853,-4.692421362103005,9.113703637200476,7.394736699681492,6.458995798042988,5.592042265791508,4.8469976634100576,2.180441611826923
2005-03-31,-0.1232685175143966,-0.8674409354558543,-1.7111362896191418,-2.5972083839878923,-3.7094493997762545,9.739791142499033,8.211952136518242,7.00731589367436,5.95882814363613,5.203549864980417,2.5625300687695987
2005-06-30,-0.6601091473870446,-1.3678894437604727,-2.374328333434761,-3.3512513191021887,-4.6052899138511405,10.108127255203403,8.269961979385233,7.174509608068913,6.363203464736156,5.837689572484783,2.573870636161554
2005-09-30,-0.6579181648415755,-1.2698316817294608,-2.167278228773817,-3.1399174840223365,-4.427342124305467,10.084510108629342,8.421156465424385,7.218070403990073,6.374122836073726,5.489983841767865,2.4735311456596962
2005-12-31,-0.9930596138596814,-1.71401029818129,-2.544803057361378,-3.7270125911458507,-5.109576749336453,9.696156783687048,8.23227843839518,6.9091826878383555,5.594608857898753,4.965257667311329,2.0933795957197465
2006-03-31,-0.9701419231594843,-1.9172624408854033,-2.7443830410303627,-3.3710256889571633,-4.9778632720662745,9.927412086867404,8.238972264101863,6.974214682561364,5.962009505708532,5.096753877094473,2.1934108548843185
2006-06-30,-0.6255675136717653,-1.3119012342697856,-2.100543745257233,-3.1222056081574356,-4.747093384656953,10.162395287609405,8.235790841000256,7.16470960418687,6.0972013161863625,5.279660739763847,2.322122362336778
2006-09-30,-0.8440292640539915,-1.7123802825473766,-2.649118515541782,-3.6296280839675177,-5.181315778178819,9.858003032915285,8.199658542912335,7.008489657511019,5.948457779598604,5.288393976336159,2.14576533011175
2006-12-31,-0.5848040325083015,-1.2936468711157834,-2.1801769474439237,-3.054719678983553,-4.583213939363285,8.941984241601574,7.392336458569404,6.6344914663147625,5.926503736442323,5.30312516796978,2.3274679769104445
2007-03-31,-0.9275949840869213,-1.7204710426788616,-2.543830016467852,-3.4406921450527705,-4.599766638222058,10.026368894137505,8.265122420790515,6.8094769203816075,6.036084515249995,5.228038948475056,2.242249779760551
2007-06-30,-0.4634654699749441,-1.2586229962665785,-1.8313073181758455,-3.066152477952855,-4.522715864538718,10.938419676106314,8.659475795098647,7.435249717865333,6.132793955225102,5.256102186198741,2.55127732159737
2007-09-30,-0.894585905021017,-1.64553498882557,-2.597443762458296,-3.826617485558259,-5.473397093502285,10.269044243849201,8.426278494727102,7.187447306174777,6.2470551626560455,5.5119492209949605,2.361451217916634
2007-12-31,-0.6728827375877877,-1.4486522854357031,-2.3728315577726145,-3.547957900465948,-4.952979069065733,9.442224319007831,8.22195042742706,7.129808157670947,6.104178754271805,5.280910158115004,2.2104974210199466
2008-03-31,-0.5572061631698433,-1.3634421524293172,-2.41163419758349,-3.571203880830909,-5.3081622597338285,10.530682547595438,8.719637218353116,7.4003886172113065,6.3329286486487835,5.751089863222458,2.5495309438933407
2008-06-30,-0.7236560719923402,-1.4584906216284055,-2.5197458819925522,-3.6350493102323633,-5.037246775163473,10.672609536423394,8.826430318037248,7.425311549542113,6.5288800751418075,5.64652847504874,2.502850803744087
2008-09-30,-0.7116527969107223,-1.4742389685773682,-2.2716147455002056,-3.1592689980527555,-4.5416639474382015,10.232837473517908,8.292195003624304,7.19480625672313,6.243894336925493,5.4368319373514495,2.4155075384941798
2008-12-31,-0.979200766901156,-1.7740830749928826,-2.756542573941523,-3.8187020308999453,-5.2533628129635135,10.06770034622333,8.452831735490363,7.385325157409195,6.22120871789138,5.560673975986363,2.280800534255469
2009-03-31,-0.6743164350215602,-1.383052567617471,-2.040975804908818,-2.9564186907295342,-4.641487470295946,9.995189160994467,8.487159367429363,7.314519131333053,6.515111372211346,5.401478292361839,2.4780430250554697
2009-06-30,-1.0046400512148779,-1.6434111763935055,-2.285018409169659,-3.246286484712335,-5.090964508686769,10.578446870768454,8.876521947679027,7.655826023540047,6.460773324964841,5.48676811454174,2.484347474480861
2009-09-30,-0.31211077555789446,-1.1497049462658615,-1.9142324924380616,-3.361009753444555,-4.604146306087831,10.802671252525364,8.718288560241882,7.4495552984567,6.340677363009295,5.655390805118898,2.818766269994693
2009-12-31,-0.28364885588721966,-0.8698252251880256,-1.7345061638294745,-2.872561240093885,-4.6180970055700215,11.256753061369928,8.835961490905465,7.781263151551188,6.851067117777387,5.98407214217429,2.96414174646265
2010-03-31,-0.4433558883783717,-1.3818498916444488,-2.264117677420907,-3.1186465348169823,-4.609026996327081,10.705182690549053,8.773711215663171,7.643759966917019,6.6272147896664135,5.652280467265314,2.71446924110948
2010-06-30,-0.3246745300386933,-0.9395827711494387,-1.7188569764381656,-2.791674392549648,-4.444753336784924,10.386954494116974,8.890379456811592,7.454547450792504,6.537429630523506,5.88436532011547,2.779083996313009
2010-09-30,-0.2706671582717868,-1.1558904358948352,-1.8663342276934003,-2.922128548874059,-4.79561524172023,10.94999969171473,9.065899233823727,7.939444593991829,6.860236444059398,5.937527711821566,2.866994822421254
2010-12-31,-0.2790021731643444,-1.0312569965837959,-1.9568619533907872,-3.2862799024571787,-4.879186674306513,11.19159568162338,9.628173085628443,7.953508667919307,6.987915906140052,6.159952740457064,2.9628625708672764
2011-03-31,0.003920187941086617,-0.8132893450725098,-1.8591258516289733,-2.8308526848397797,-4.305276992993612,11.501249363125954,9.248639682166226,8.053943160166298,7.182176846710386,6.38937072660235,3.2083520064964897
2011-06-30,0.04383540387262741,-0.7879839408558631,-1.712272224117517,-2.5617920684298356,-4.074188443408023,10.726235486363201,9.23813620043845,8.139862347758676,7.261661270194342,6.489460147320769,3.2368002414227535
2011-09-30,-0.399657132362774,-1.144957999943208,-1.9778105055068496,-3.1291629785583086,-4.6059285832049435,10.649691167741992,8.38225282675953,7.292252873088323,6.641696460368207,5.700158681979284,2.763459128039788
2011-12-31,-0.5397050729948005,-1.3641288636073057,-2.044156447593326,-2.9527265531707814,-4.890830865813667,10.819120943121362,9.074387587062427,7.671166108313643,6.661495576715493,5.878621390400185,2.8228580242033003
2012-03-31,-0.09086294177926835,-0.8752418305755905,-1.941910472892816,-2.939422861402219,-4.686995599072152,11.112017015405229,9.702045375234537,8.249967058418694,6.93374627571568,6.177915410596846,3.0389447630157322
