date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.7128086358339054,-0.9200428930958342,-1.1032013523324,-1.342915183929919,-1.962354529221079,2.2309903038798526,1.8339842600984526,1.5006442820936754,1.2525538146450588,1.0357325400283366,0.13912002169304616
2016-03-31,-1.3912408650107206,-1.6165865252462241,-1.8710668508401032,-2.224191463413816,-2.5723114861716523,1.7976152782237738,1.1676270681997298,0.8255496837188687,0.5397151889462708,0.33065069922982726,-0.49241336188006285
2016-06-30,-0.49890510028526336,-0.7286816470358941,-0.9678745392013122,-1.289480685691201,-1.651668625321868,2.5599992027796303,2.1661607350909717,1.923235749033515,1.6987885267690288,1.4501551939785684,0.44459854689276845
2016-09-30,-0.16927938861910086,-0.41054745496299727,-0.7328620246422464,-1.0274370116611253,-1.55563312336366,3.2405367517351658,2.8091850585943536,2.3744056458653233,2.12521396013633,1.8609819885771781,0.8294151369002694
2016-12-31,0.37644898636676105,0.15858030769957132,-0.05419671471863374,-0.4236111566140668,-1.1253002298921597,4.344772883816339,3.871105426988306,3.3838398902105444,3.0113954562497978,2.7156277178929513,1.5746266387513415
2017-03-31,1.0951295440837834,0.7901746734744219,0.37149167158471963,-0.13685972688533177,-0.6356783149308347,5.426873768609627,4.729197262125942,4.19832361106041,3.8130043781723457,3.4979900281073557,2.26712656941344
2017-06-30,1.1360076004178778,0.7585645480185446,0.47895746267666706,-0.03225084589364391,-0.526164706449948,5.236924200878281,4.7636591735951805,4.321992022768299,3.988012783727556,3.699062699318486,2.4362529543027533
2017-09-30,1.2391053481063419,0.9527710898398554,0.5683841335581357,0.016574800029189873,-0.5374566292508591,5.44263207569959,4.832075415552678,4.416441430202997,4.065558743524007,3.696808544893959,2.4530563823058418
2017-12-31,1.1706841578570488,0.8139110671859209,0.3928961993063429,-0.07625247633509158,-0.7859674309280136,5.703083210398118,5.023797264053743,4.549560811459154,4.1840503566971075,3.8721049943457384,2.4668365723753225
2018-03-31,1.100445410962298,0.731043602068862,0.34986148916923643,-0.18917857223020995,-1.0678467284380488,5.91825709182741,5.200194946326814,4.75147390136974,4.327488981888632,3.9692271165042854,2.4779823023080065
