date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.159944706781335,1.1599447067812463,1.1599447067812463,1.1599447067811575,1.1599447067810686,1.1599447067819568,1.1599447067817792,1.1599447067817792,1.1599447067816904,1.1599447067816904,1.159944706781477
2002-12-31,-2.611243185367218,-3.1765647336906455,-3.8343500014495824,-4.51680177304854,-5.699142371351007,5.804118896690369,4.479771721209613,3.434841951593981,2.5923465241335375,1.9972811220339892,-0.26510312443309636
2003-03-31,-0.03947646471251787,-0.81446994640334,-1.5855116482399456,-2.417352958188146,-3.710430779085061,9.004602623844416,7.516434028025909,6.458260972281793,5.532132970510473,4.917634995153608,2.5185231712811262
2003-06-30,2.6260168896372837,1.8775310265217726,1.290620995037428,0.6027744248800815,-0.8162796088529545,12.39632613156223,10.871125310316687,9.717658592016676,8.817872105365687,8.053024363504235,5.443361123924879
2003-09-30,2.8424999328275913,2.213902197545403,1.5106779388877278,0.5609960440675854,-0.8517092247749436,12.490644724962552,11.449292600954596,10.377861941713217,9.38264727106497,8.440033222727173,5.742914702973527
2003-12-31,1.1825436633783326,0.6469919211079311,-0.06464598054277682,-1.1126606423371932,-2.1262778978725305,10.997110065807636,9.90938860074948,8.325006607772156,7.457323213042177,6.864254295075978,4.094658133973946
2004-03-31,-0.530997856627291,-1.384485588648221,-2.1092257643940515,-2.773733551076485,-4.154953494676484,9.664187337856255,8.264149400773025,7.0307296595441215,6.1127055916124995,5.285198658908108,2.5279699600887455
2004-06-30,-1.0519240378933148,-1.753256511914414,-2.440784242669658,-3.297931996267456,-5.1229657335305046,9.778172242508498,7.320725205346901,6.203518677133157,5.295879132978332,4.634786024877702,1.8219630977555814
2004-09-30,-1.5266412004303342,-2.152284935942239,-2.997706162474678,-4.059194771393482,-5.4415772263146085,9.134745016169155,7.313641882564248,5.957478760669743,4.997017134696158,4.3962298677093115,1.5348895734389305
2004-12-31,-1.551391230890764,-2.23476424558422,-3.145476592516949,-3.982283045542556,-5.57770558476286,8.958894953593589,7.0184515579122975,5.779290515093738,4.907628931981423,4.33053244578232,1.3928637871849279
2005-03-31,-1.7213816630073708,-2.321671128503966,-3.3203924764524606,-4.275029810574993,-5.909543514748927,8.126087694017237,6.806809731647423,5.6204450367493,4.768840509296313,4.010364033512115,1.2364681579082872
2005-06-30,-1.7953982239332755,-2.6683466796530553,-3.206289948091967,-4.254632601005703,-6.03955035964856,9.003263973375276,7.310839716749151,6.126307875855264,5.159960831782917,4.508316650538435,1.4322882158262586
