date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,9.075493214630082,9.075493214629994,9.075493214629905,9.075493214629905,9.075493214629704,9.075493214630836,9.075493214630725,9.075493214630637,9.075493214630548,9.075493214630459,9.075493214630274
2011-09-30,-0.9713633248164433,-2.3148304220930727,-3.4903018216704162,-4.95422079320279,-7.219930486648951,15.599590281758147,12.846274427791272,11.14055140959369,9.743284218337367,8.282184139621563,3.748946068027075
2011-12-31,-3.6773268293536776,-4.862401744935041,-6.1737076284311465,-8.399142518678914,-10.729723355539377,16.614297070477015,12.7754933075366,10.6395071179473,9.044924973072144,7.581129335906134,1.9053587349609995
2012-03-31,-3.1902115686367694,-4.377171179633621,-5.9716698838443545,-8.309291215399718,-11.684553837905753,19.098396004851192,14.843018871448944,12.243273596541894,10.506690904290416,9.330845618828176,3.335866046075627
2012-06-30,-3.7100621701654846,-4.944861866692385,-6.905545719239548,-9.101525594938998,-12.032740106888163,18.430844903939246,14.63805390994153,11.936659455412313,10.26264136155499,8.80635010915578,2.687927721136524
2012-09-30,-2.06315887411902,-3.762831362726482,-5.306783114808356,-7.843540729875354,-11.06147974098317,20.222498281471356,16.84702307428003,13.95473940800176,11.969983925723948,10.6642673658766,4.330236719508157
2012-12-31,0.11237988003760524,-1.7644520117198637,-3.4614259439311845,-6.039674580825705,-8.716474689036202,24.518837710030695,19.747873270835292,17.459971571918476,14.903077338719605,13.148885773473129,6.848581787908713
2013-03-31,0.20061050808697356,-1.507836821284525,-3.6270857644484122,-6.124462100951444,-9.766085628073373,22.93715840000432,19.134567713824,16.554309390451838,14.414277179298619,13.02742406825963,6.750347231488259
2013-06-30,-0.5761768919786858,-1.8222084597886878,-3.4962739834004775,-5.77495881973319,-8.493368667296796,24.465706954131328,19.251268561599666,16.444064177146767,14.225458881029018,12.7231900149531,6.5590212241121915
2013-09-30,-0.483856258599924,-1.6364455860627625,-3.330223392698639,-5.190287264241478,-8.193179779925474,23.191846076413047,19.290158874196784,17.117319824195132,14.874799686903085,13.400206806545413,6.691084847222534
2013-12-31,-0.24280325944308068,-1.6431626204535865,-3.2048603510483,-4.964138811193419,-8.539193435206982,23.515207845318752,19.454955820282226,16.445802108230478,14.588183535129783,12.792984072954837,6.4829354290276315
2014-03-31,0.08728502222710155,-1.4347472978589404,-3.2464567085546236,-4.713730493189249,-7.175170632371708,22.466986759601284,18.54330737114347,16.727322470435602,15.03601153723082,13.371153112153333,6.827729415584063
2014-06-30,0.12106500050093061,-1.1403640282469651,-2.6028520798070165,-4.455197134828781,-7.418271984099157,23.540250630127566,18.8010042564434,16.066521389348274,14.02549898975427,12.345255960147682,6.551968166399764
2014-09-30,-0.006661112005890146,-0.9365294250723855,-2.3115272230909367,-4.137836402098638,-7.039343362279871,22.215826652848826,18.72340798974981,16.112117317760255,13.87646074187019,12.092779996088776,6.6471416738574725
2014-12-31,-0.1427920181046205,-1.4676600982673538,-2.878602124884233,-5.176287170845328,-7.831090258892681,22.969804774956227,19.224551342060714,16.787337886043584,14.328875702925714,12.502059604613859,6.5757451483764155
2015-03-31,0.17579146042407956,-1.1532485119240987,-2.9740031429357328,-5.202433720403454,-8.047060147323371,21.440532843576342,18.545424481953845,16.106433369421282,13.87389395230445,11.991679349738904,6.414685116139687
2015-06-30,0.4625156550051468,-1.2273163042918145,-3.031317417284185,-4.658119919013126,-7.825566330506339,23.2060922263009,18.781951975907084,16.248661186686086,14.235975950667545,12.27536771683062,6.629788872111012
2015-09-30,0.6090973804771416,-0.9458761722391129,-2.6865684544362334,-4.645319490190514,-7.031460277356716,23.09753344720007,19.43806981521483,16.54488055944041,14.614501740724318,12.467653559821755,6.762606884883962
2015-12-31,0.12261669761601812,-1.5988684057754,-3.24245418811433,-4.868714891140479,-8.027926706665633,20.21646661386649,17.863186493009064,15.868462003419248,13.612601144545632,11.742719771039445,5.81892195651011
2016-03-31,0.2513512439404231,-1.2857318399043693,-2.814696411026174,-5.012509690412381,-7.805559696920961,21.064978716093762,17.798606522489745,14.698251557303422,12.53279896728281,10.86277384061447,5.6921135742083235
2016-06-30,-0.06872438617749888,-1.6179165894489422,-3.1406064185447335,-5.343658388486904,-8.24924438403334,20.73605423414804,17.14423726357761,14.5202221449374,12.818321395423272,11.40626495427679,5.772525054488986
2016-09-30,-1.2483720445321644,-2.5223530403966854,-3.8056903041883916,-5.618459443104884,-8.319284695446527,20.045402751207163,16.411620309093067,14.236353198786444,12.231892836551994,10.775663523539226,5.110254601086103
2016-12-31,-1.505888291693147,-2.9161438487801394,-4.398103833984591,-6.545137810541801,-9.485904786432176,18.990939491728053,15.595467995519163,13.758235908588556,12.247013941899066,11.020315901692301,4.699277844807147
2017-03-31,-1.49171468960001,-2.7978379429854594,-4.184639149560676,-6.537968932982574,-9.44674523973923,19.71377853787828,14.729975246874204,12.403412558366966,10.808850983554574,9.531679355442035,4.238007816782208
2017-06-30,-1.3830270865225702,-2.897738316809273,-4.353522568643053,-6.605197222941939,-8.89400709080691,19.05307720803433,15.415948163093752,13.296248089049389,11.376981039506994,9.827007776243303,4.281062440392521
2017-09-30,-1.7998543995314642,-3.2547623849609297,-4.575015329260646,-6.455678635096773,-9.556717376748413,18.26011318082554,15.143781402704048,13.193603280781318,11.441302937738218,9.80320254078768,4.186196513454209
2017-12-31,-1.5486828044400047,-2.874968376282616,-4.583084743109788,-6.50335326199456,-9.26541178212944,19.570356172184724,15.185494331733773,12.782005143595843,10.906986864135515,9.283040087132587,4.097252020772922
2018-03-31,-1.930061363111446,-3.262372043334205,-4.495089465447933,-6.444670752732639,-9.263066190323476,17.994299488779664,14.30513715144146,12.258306697646205,10.601808662827384,9.188412637758958,3.7092214982777727
2018-06-30,-2.7574890513932027,-4.040981716823133,-5.867890852472812,-7.489639606616771,-9.819177516828248,19.026775522425687,15.275534843889327,12.930712235110775,11.519406254682263,10.075303553493619,3.763509628037345
2018-09-30,-2.0065705605475492,-3.3674206379995075,-4.789667136399811,-6.86353883382872,-9.892142202387921,18.192760553410636,14.981582786477476,12.369872682800898,10.92625229406423,9.560740441320004,3.671768082271649
2018-12-31,-2.053516626788554,-3.3023470265767574,-4.997683231750805,-6.707854818008762,-9.698382536496798,17.69681524276614,13.959432959339612,11.62932283251683,9.968585001832597,8.845287639627664,3.40248700855977
2019-03-31,-2.0688886629117387,-3.282625706171771,-4.757388972271725,-7.230887854880786,-9.546513028895841,18.89503916175268,15.270218161488147,13.276205588638845,11.451648893621535,9.423953224557803,3.950238006275823
2019-06-30,-2.163586096383052,-3.4499592883509567,-4.840828464598057,-6.233551339075216,-9.102671818257868,17.187994344547942,14.331958371793196,11.880325237409405,10.218439091284836,8.643201898238019,3.6556321860934013
2019-09-30,-2.3461542649159894,-3.681103491902016,-5.100849440144827,-7.221652045569349,-9.599528034818283,17.75457088654422,14.68315780896814,12.340892253874468,10.501310742102854,9.13763745090046,3.745105662334193
2019-12-31,-2.4393752983203565,-3.838285045833878,-5.563766814821913,-7.1943523166317025,-9.904838499805368,17.412993133014165,13.627842064874397,12.07473317669674,10.547265886273482,9.254914949759453,3.3022638260542525
2020-03-31,-2.1353618988470435,-3.4385372131666814,-4.753519645624715,-6.618818402273552,-9.04270686373022,18.48522849007295,14.996310932945711,11.96573171030948,10.017192105335138,8.44125418724615,3.4982575544504066
2020-06-30,-2.5848843036715863,-4.183342286948156,-5.545801905037417,-7.743238592350665,-10.90635924261415,18.16014875351144,14.052004387127504,11.684035150045702,9.253071449812289,8.204160761116919,2.850581409410726
2020-09-30,-3.158526714568599,-4.338489046940852,-5.7309507432285685,-7.602001222596922,-10.135256930284164,17.051093741171552,14.066424321641357,12.53850785581121,10.749517316737055,9.104813074725481,3.1176582099287513
2020-12-31,-2.705815955413504,-3.9739045713007903,-5.818844775687138,-7.935596941238954,-10.334319015650827,18.751770081635577,15.385940630121485,12.939073904788078,10.844125832461948,8.934260458292332,3.3536880916380762
2021-03-31,-2.820643316895999,-4.043697598909102,-5.601420519212452,-7.624137756103644,-10.099276662038948,16.72362139401704,13.63862890570886,11.896809704984012,9.908147910443056,8.20318641734663,2.875146103246795
2021-06-30,-2.6749106237226594,-4.112909584964242,-6.074895961128968,-7.667472481092585,-10.095967911414972,18.151520685657772,14.331332839677113,12.474261255183672,10.274689518441015,8.696194489598351,3.185980028386853
2021-09-30,-2.9758216030532636,-4.267528109947872,-5.480969061434315,-7.702779890524414,-9.745639815218166,16.79099402191153,14.349715561669218,12.244366284843977,10.253175699392948,9.189419368868702,3.108794981140067
2021-12-31,-3.1265615064330454,-4.396851870116558,-5.934310648067975,-7.681295687362388,-10.121779391180386,17.584307465540693,14.210346921776607,12.096620407896786,9.976680767753109,8.582181977334091,2.9204539465346744
2022-03-31,-3.0252615753548207,-4.417132503782984,-5.410055499671751,-7.284073746899411,-10.021411581173522,18.191270349562295,15.181731591048209,12.667629820488969,10.65989606830351,8.432072485308485,3.1180421052044296
2022-06-30,-2.392756441308086,-3.7808063364691447,-5.616818638762766,-7.751009411276232,-9.956529814483472,17.370638070806855,14.27757595349135,11.98161518721681,10.441966095788224,9.16267865908651,3.3490679345347223
2022-09-30,-2.5534519950198398,-3.5971859379705373,-5.218821442193322,-7.422300179868724,-10.147706645999666,17.652797030857514,14.833240447571772,12.651837594609528,10.379024106967648,8.66057259144819,3.3724788736035056
2022-12-31,-2.2550829809506845,-3.464760509706255,-4.846025099809037,-6.927267583829733,-9.949494061277564,19.111926844128433,14.87037543746701,12.607676774846443,10.971197770817653,8.9261527619239,3.509671593155503
2023-03-31,-2.824961090879685,-4.010712627536184,-5.992799935419235,-8.074315280015721,-10.275457774956799,19.11254751907354,14.950746695775074,11.826388952881949,10.343929669372699,8.364949031839952,3.2212703437279377
2023-06-30,-2.2873877328550396,-3.765718347833613,-5.498768665724074,-7.160534955581244,-9.85864784451329,17.96122191521723,14.0862709777553,11.584108808557714,10.267432044427238,9.065774098970003,3.3762233878127508
2023-09-30,-3.3275459733516533,-4.703637053096776,-6.052400842169925,-7.767450524047803,-9.94283564594236,18.71185053679052,14.624106885396127,12.1352966357815,10.291811724514389,9.055075212577378,3.0846201090704715
2023-12-31,-2.4827797078064595,-3.9895444077438835,-5.089546097598674,-6.967646492810409,-11.257154877451836,18.053652506465067,14.457939348511694,12.204628378543546,10.356370438789785,9.282139034036652,3.237028606195373
2024-03-31,-2.399637232938978,-3.951745868650436,-5.633545861973255,-7.225394753916648,-10.045145185528636,18.765622455938423,14.755255947661961,12.100639185571783,10.264708478710993,8.66712323257046,3.2459218657446667
2024-06-30,-3.189396840090608,-4.282021938992131,-5.818910929141097,-7.365514778264437,-9.764577115472694,17.552552986414515,14.086294717196113,11.865835361350708,10.004551593490007,8.38881809324976,2.8893962020735433
2024-09-30,-3.3517284446393902,-4.411403172238781,-5.943951351948562,-7.759982397972342,-10.598983316413479,18.721783699405826,14.420830094268,11.519549369450498,9.533731366458454,8.254679569077862,2.8783862017631954
2024-12-31,-3.0995097098712177,-4.130866967761449,-6.010281754912105,-7.742517909924674,-10.247567335451047,17.622990762780223,13.821078955765564,11.345095121722615,9.654926399453888,8.558838490056653,2.7301175827934783
2025-03-31,-2.994443828178228,-4.214052225731102,-5.855584728628582,-7.488752271908538,-10.086040301350707,17.523225594948343,13.524470377506592,11.47758219732542,9.925427301157729,8.422943921446823,2.821801231837514
2025-06-30,-3.058473020241659,-4.196595275887061,-5.700922551294207,-7.284852651324503,-9.885469227095845,16.660604142447454,13.365548109848401,11.08372702010021,9.39281905426741,8.151437998424505,2.5112216286546865
2025-09-30,-3.3872598421181066,-4.536204298372759,-6.3457263075668235,-7.86133075880876,-10.227112895751588,16.45706315494344,13.314585225524024,10.959999651605346,9.431010205281275,8.240304562615442,2.367054123716841
2025-12-31,-3.3769352755354864,-4.8568257269333674,-6.136713150798723,-7.711480696398054,-10.094434347976778,16.332046962185444,13.369672315164681,11.342779730669395,9.762684821707657,8.133316279778203,2.4530540358298536
2026-03-31,-2.935678528463448,-4.322626949358654,-5.984373585192449,-8.239707180147349,-10.735910794029769,16.599977364355723,13.55867997206921,11.454529649334377,10.012888588996116,8.473545855021868,2.690750775561278
