date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-1.5683152380503769,-2.54816955757049,-3.62395827164863,-5.05774199304016,-7.089298080718406,11.121759294909303,8.668295376756692,7.421714838252361,6.310489504048119,5.441310808858482,1.816100665779301
2020-06-30,-2.382000556753728,-3.0341707732478733,-4.1626999213673646,-5.473390301278572,-7.88399333595218,10.573642664059388,8.051662415190743,6.611255540022975,5.642973340376952,4.660817988728921,1.1103401836288047
2020-09-30,-1.5394162733643775,-2.4406725759025356,-3.792468101151254,-5.230489348351647,-7.898507044326518,11.409521248366278,8.710676382751148,7.582817670578813,6.426195880758827,5.389952083805318,1.7975930845663033
2020-12-31,-1.1084386102043808,-2.021527321657741,-2.9946432814565735,-4.579078325036335,-7.260012529030266,11.558456612569614,9.134721559671572,7.8080198892531945,6.547883510203311,5.562440803526826,2.1940795834305185
2021-03-31,-0.8225428093908294,-1.852173018042266,-2.7216997390209485,-4.2453244877196905,-6.728066138410785,11.403614809709467,9.006877014375844,7.5084004404441025,6.693890829894608,5.951486880196658,2.487958671592829
2021-06-30,-0.45952247166642124,-1.3038009831420325,-2.391395266149794,-3.8325027018131212,-5.951867212723009,11.360039773896057,9.959493147433903,8.282934877152883,7.137950124821504,6.4050962501703,2.9527876275253755
2021-09-30,-0.23049981774150297,-1.3810626959526777,-2.788504239519866,-4.190298979081984,-6.52045069954624,12.820775376417009,9.865819011273102,8.684255126094577,7.69204989646577,6.637583620961947,3.0656490356649537
2021-12-31,-0.7245637383442469,-1.5522809212837885,-2.336672803446799,-3.705278664663389,-6.275641771331314,12.308223842835801,9.905301969107967,8.397782965333562,7.353247198393787,6.490430522003408,2.908505375170104
2022-03-31,-0.16382118420714864,-1.4884477012253585,-2.5436353575603556,-4.097458105411791,-6.53012123724902,11.94328856229404,9.86460375973801,8.21182192344931,7.116087408527373,6.492154004168271,2.976204995676405
2022-06-30,-0.5261974163774017,-1.6724030196405835,-2.664843790451843,-4.35890003477016,-6.712355676840698,12.199515269443815,9.701553016307972,8.532595373090096,7.429829488878647,6.455922023698633,2.907641915464189
