date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,5.916280262098361,5.916280262098361,5.916280262098272,5.916280262098184,5.916280262098073,5.91628026209936,5.916280262099094,5.916280262099005,5.916280262098894,5.916280262098894,5.916280262098639
2021-09-30,4.261275066856385,4.106076226601796,3.9025940378948576,3.601985491503057,3.2096592499641474,6.3937038503154575,6.059639238579484,5.901991703553677,5.720514721567871,5.553887144039238,4.8820453464124505
2021-12-31,3.3651669273913942,3.1415093768516034,2.886638220772797,2.6153437977558758,2.0402896608189502,6.239552291550021,5.745238850629408,5.412663499123682,5.2347701355182075,5.019997524234476,4.180201140975381
2022-03-31,2.1928491753598456,2.004101065085151,1.7099888587896128,1.3940090097489533,0.8942334768150095,5.813764039899172,5.2086540033707385,4.813568964861759,4.5589387786207025,4.309752527980315,3.2555295310811703
2022-06-30,1.4195031171812644,1.1221848328242912,0.7482977367861077,0.35420740692146957,-0.13716970510400106,5.4808364852117375,4.813421644153282,4.3314760716646195,3.926876262345891,3.6709218241467,2.537685287660233
2022-09-30,0.9085305249537656,0.6849472280153535,0.3635650851304906,0.024492187718405667,-0.60013812870926,5.292769920277518,4.498430899642414,4.077044095146998,3.681533433632489,3.2955940413403884,2.2054172498972924
2022-12-31,0.7451082390363961,0.4527297832791488,0.18199008535186856,-0.2775874443981752,-0.8961672207053684,5.360535786068055,4.426235743517348,3.9249834219886592,3.570801897790399,3.2968168419541755,2.059647542139936
2023-03-31,0.44944869870438,0.1201336200142844,-0.2453808345270425,-0.7452597218481793,-1.5472120121149513,5.342348130438612,4.487336918137186,3.8828218495954747,3.556291699220404,3.2448460791380196,1.8874514315084767
2023-06-30,0.23850294811968986,-0.08227208185638268,-0.48363428717752566,-0.909360899745415,-1.835656142364095,5.569631552088716,4.611458572301119,4.021304936855485,3.599691300431851,3.2400651758780263,1.7898148001004992
2023-09-30,0.0756493497152455,-0.20435088377163124,-0.6319815977879228,-1.1361203243152485,-2.176749899091601,5.887517365119654,4.833294684310618,4.182063946626302,3.678497386247437,3.3241115841610602,1.719978077844122
2023-12-31,-0.01315525062179912,-0.36510308120764057,-0.7068543304132979,-1.2254882469754258,-2.3356698912361695,5.870737521340175,4.682982131653013,4.120953100300495,3.764211762064118,3.2505934357843103,1.651786961395296
2024-03-31,0.03712162055615753,-0.4362538494241175,-0.8235183983397176,-1.4253215112147388,-2.4083946391628475,5.693944620866587,4.939170348176392,4.249018821499639,3.743350123549294,3.2631597983261207,1.6317933853686843
2024-06-30,0.04082919851495781,-0.35363274667260525,-0.8959051251893002,-1.4941426266793512,-2.416261900232952,5.695137266058192,4.726333602949162,4.155109465071449,3.6797395493363583,3.245502665454292,1.628561079522676
2024-09-30,-0.05346799247615275,-0.4970155337324367,-0.9427938562693083,-1.5241569675057298,-2.4145588100497606,5.8854872820003346,4.867333743061897,4.211118735623742,3.748190804843432,3.3067656847565186,1.658160267054082
2024-12-31,-0.09338914483842942,-0.5820004456865702,-1.060956228219323,-1.7178432328714521,-2.6739745905172585,6.182842186084403,5.1159064224518325,4.365469044747239,3.7417193292677675,3.3399263049852523,1.6365273467660097
2025-03-31,-0.23028359119627861,-0.5702624533289513,-1.057481732281429,-1.9105806640623224,-2.7395100544705286,5.943317591992803,5.064355441942592,4.483116839081092,3.8752003746179042,3.28497978392317,1.5988577969652868
2025-06-30,-0.17003120992420406,-0.5076727444271234,-1.1453238552214806,-1.8133031912750508,-2.823968260775367,6.119741908362908,5.348571151911874,4.518613742950106,4.015734345553801,3.5794539856444763,1.6739646009155988
2025-09-30,-0.11631220797739816,-0.7058693629938717,-1.3243119859477348,-1.990816349947011,-2.9794476401239556,6.087875206528359,5.23781019188807,4.696427531619007,4.035093307734017,3.643736791722052,1.6936695528850192
2025-12-31,-0.2412678929793688,-0.729320841128589,-1.5072951069931673,-2.0615873341797375,-2.9705759808948295,6.251768617469589,5.231345046213831,4.631338712511912,4.199461230982093,3.6188906633242146,1.6767932737585391
2026-03-31,-0.15028478695364722,-0.5998418606908196,-1.1733269190594808,-1.7783395160617221,-3.026047468971782,6.306252963103476,5.2953209321950245,4.629158605815853,4.104644456213902,3.678132108132859,1.674315221523954
2026-06-30,-0.24805997357030263,-0.7163340372931981,-1.2631912374801324,-1.832052394773498,-3.108371729132142,6.367244229811941,5.416070867996381,4.683861220430763,4.155379605176623,3.662656939297637,1.6860215028459808
2026-09-30,-0.39854767989728757,-0.7745913150284944,-1.2277261793216199,-1.8695335399217416,-2.9712478862198743,6.663736049909019,5.412414013809097,4.806794787516933,4.272206852233884,3.7757959862458446,1.7203924747686599
