date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,1.3320001770908974,1.1819198221469707,1.0280724754429205,0.7765490128508246,0.443818392703732,3.387700093291146,3.149563452414572,2.933116435472627,2.778061274983745,2.582744085878441,1.9588945393881447
2020-12-31,1.2952288150816837,1.1499631992041515,0.9284690037710597,0.7515935870139989,0.34210009209818537,3.548491735508108,3.2045708761972325,2.9480058401612386,2.804024068977884,2.651950410364945,1.9374755160614792
2021-03-31,1.323981618857295,1.1975232597859042,1.0400272934957489,0.7963276451962154,0.3490837036787209,3.748029928014307,3.40722541942875,3.1226733359412284,2.932782838756043,2.7725025193776176,2.049703943945768
2021-06-30,1.3093096545373717,1.1450601859563925,0.9541067982933749,0.6871291688541392,0.3361330274781915,3.8591951410280156,3.4673153212989805,3.1818827661418636,2.987408796615454,2.8281738600145045,2.0665526277410553
2021-09-30,1.1883548652315001,0.995310624049206,0.7616235468251853,0.5268616050367436,0.21219024212508764,3.8547516289036077,3.4443497017000224,3.1531648671776047,2.90278507767483,2.725666812495664,1.9653798882211384
2021-12-31,1.0968013107246266,0.8853026459679114,0.6600938651666555,0.4385126243627857,0.08847571757724104,3.9758304768751085,3.459795857153636,3.1249979827751906,2.873840694269325,2.6878964141503925,1.906059913273741
2022-03-31,0.9936057168661971,0.7873905264405456,0.5318826043752223,0.24171309202070113,-0.11418153671790554,4.009071723012214,3.4778596416037644,3.217671062029148,2.9015906622710252,2.670936152470449,1.8580872474080052
2022-06-30,0.9656849139680457,0.7442270653132077,0.4477678099482407,0.16862999615845364,-0.24057515865971713,4.175357758338527,3.6689970072643963,3.2827321088992,2.9409566594168046,2.711923077239309,1.8464944603000972
2022-09-30,0.8583923973727092,0.6261482039012334,0.4095568260121141,0.07204983725837,-0.4581637043258202,4.306300640571337,3.7196438993454928,3.2840526540434345,2.954982733540912,2.7763164096572757,1.8291146847910045
2022-12-31,0.8562135082554434,0.6254617061629331,0.3561452679089472,-0.025193360916464513,-0.6229319965364022,4.343406190521026,3.7431703216550094,3.4061644628488708,3.0282568530364484,2.8299270395396814,1.8148616707284746
2023-03-31,0.7762837843963144,0.5213322963104616,0.2615827766977885,-0.08043490891731508,-0.6535478269337536,4.339149383951013,3.7764341466287377,3.394205666336614,3.068124315389986,2.80940077328089,1.794285535073091
2023-06-30,0.7661219123114904,0.4760170727963642,0.22862273731327765,-0.20394621365976695,-0.7946852186089703,4.369399137043906,3.7894449168724753,3.4364635190153647,3.1944130645131796,2.9411991986127095,1.8074443700912282
