date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,-2.414329125272894,-2.9434446280300186,-3.4285937150011723,-3.9696162133399335,-5.063387133303399,3.327898771196601,2.461281459168623,1.7902380229441162,1.3614313460363223,0.8744085159741646,-0.8133001923105881
2018-12-31,-2.525051981128485,-2.930794536201848,-3.324192090475907,-4.040349464966368,-5.001924964573114,3.406630797635792,2.387730410465027,1.6140479883115892,1.2758358494345492,0.8752780128569867,-0.8409061321300413
2019-03-31,-2.5477096334273823,-2.9371793918667644,-3.4134308645710183,-4.049008647179953,-4.916428616045201,3.491017594870942,2.685404525916176,2.0382893699039184,1.499490575642496,1.0523944572280732,-0.7734960209197087
2019-06-30,-2.3919618166912775,-2.894621691529151,-3.3632255778933375,-3.998517498200021,-4.934838818980702,3.3919053661740906,2.573035001574048,2.002463994935008,1.374455634644073,0.9829216232090057,-0.7086960655559819
2019-09-30,-2.321946911844787,-2.660235353885031,-3.2630832281498487,-3.750574889613252,-4.729711399713398,3.4973015734164625,2.45445011038132,1.7058747393146054,1.2622637921660678,0.9026148504863389,-0.7040530510421099
2019-12-31,-2.390124533068682,-2.7352029652298855,-3.1588449227199273,-3.9152244873408826,-4.868362068988221,3.6623460770803944,2.5656719783226434,1.7901709549943594,1.3899157625359708,0.9484309499964638,-0.7188675018672049
2020-03-31,-2.4030886196711148,-2.884003811036529,-3.2623662419143584,-3.810606368181329,-4.804420081887118,3.7206582383821942,2.7118318357775935,2.003073704824726,1.4689891238888895,1.1479177940620287,-0.6351947248977478
2020-06-30,-2.5603800132230736,-2.975721981836391,-3.4274084300220076,-4.041461298669322,-4.78790715181425,3.6072023952307695,2.8774049898203007,2.1384771921264196,1.5724705601167404,1.1328333857774207,-0.7177678850446244
2020-09-30,-2.280942183316495,-2.725524829072166,-3.492651399025068,-4.121682363546058,-4.91824400556847,3.8363453533579057,2.707501479109574,2.1250959183631974,1.5238348162716178,1.1957375151759175,-0.6756735202399873
2020-12-31,-2.123714000208333,-2.6112988009585156,-3.0166950898035814,-3.7067987724958664,-4.550687234193097,3.5333956696795124,2.5779463619339755,1.9775207054512787,1.5585996466191143,1.1728498771014948,-0.5343798564138629
2021-03-31,-2.1992555906690394,-2.6271844616244433,-3.0978018988976914,-3.8439535863095564,-4.799254458086868,3.5559506803668604,2.555780638415392,2.004402903647607,1.6501949903293207,1.1090023404755507,-0.5843738440313634
2021-06-30,-2.414614515574542,-2.8255682531224577,-3.40260056167299,-4.048757368080249,-4.804932252699283,4.161941675166209,2.9567569980785615,2.187450820930736,1.6640474002737546,1.1136587006514522,-0.5822386832932872
2021-09-30,-2.1978140973120084,-2.6402626657571897,-3.1249485548646105,-3.7214036412768086,-4.5331869984936235,3.685466207861264,2.7146082426209386,2.04124960929899,1.571912257499658,1.270021626309815,-0.5169256323532208
2021-12-31,-2.3516215360079853,-2.7441191792141986,-3.14599219394249,-3.7911140134710974,-4.646415789749297,3.743280851241471,2.788057761925389,2.114950721789623,1.5372837112695876,1.0732595528954911,-0.6460886341554958
2022-03-31,-2.225994728583282,-2.630706435983877,-3.1691755742262284,-3.834260052340016,-4.980913283962113,3.4715405389590996,2.5695634261490987,1.9973065898018707,1.5691639496000827,1.1507513452157,-0.6012217963647297
2022-06-30,-2.0487934745955187,-2.539735230399452,-3.088259014042455,-3.6269330494233514,-4.574906872592483,3.816464691690749,2.983551727943819,2.295407827711398,1.7352645488071055,1.3696959204932972,-0.35410314835709195
2022-09-30,-2.1403443394996198,-2.5458644383480244,-3.0795217687595207,-3.7323415690526156,-4.636784675507793,3.652792478962958,2.5606912213859974,2.0019190093502783,1.5441117793434587,1.0721324175740428,-0.5852761210885501
2022-12-31,-2.2506634010499345,-2.591660960672133,-3.139611902085312,-3.727118771265184,-4.682009188385661,3.7542937241558167,2.9940651015546864,2.1290576544255004,1.624080454416231,1.285271464744926,-0.4967948971691799
2023-03-31,-2.131631934200077,-2.5363644093505946,-3.105201991257971,-3.5821026009697947,-4.665129602751741,3.582187645817797,2.7579925708179127,2.146475388471611,1.6808825933009652,1.2412949005521114,-0.45116536798232304
