date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-1.0258627464049375,-1.633010839922644,-2.2370887864334055,-3.035582262364833,-4.367128855639823,6.36713343888744,5.134702982290129,4.147252710218274,3.4541833412702783,2.9435583879683147,0.9571696471145219
2016-12-31,-1.9053403709473615,-2.3298360826562448,-3.031684868292328,-3.656235047472023,-4.684737709691156,5.884804415771749,4.737165177216696,3.8353458792374173,3.1771566687889496,2.7041133578197263,0.44722680293143413
2017-03-31,-1.404869647701823,-1.875413102351009,-2.510356501218658,-3.218050380626414,-4.353341510907727,6.210723702646481,4.970232655643048,4.024738736362332,3.482806336026978,2.8957192773988005,0.7665790509206021
2017-06-30,-1.6182716605534608,-2.2407895656622823,-2.917570956901805,-3.8263020627587463,-4.891727501374321,6.588788373858501,4.966566629527236,4.083945649813181,3.366048039791436,2.756618818623502,0.6108521345982141
2017-09-30,-1.181352523705681,-1.6702735803016733,-2.569875449942971,-3.2620538712170077,-4.361074627677852,6.65304208441857,5.1227602725587795,4.262634547798672,3.565365278239163,3.0241483370800015,0.9443292159559769
2017-12-31,-1.1208849902793805,-1.663000773431711,-2.305938306437083,-3.0896990339160157,-4.265379652369916,6.808418242985459,5.30142483369731,4.505148177152596,3.921009976157963,3.315407318511565,1.1022340532733854
2018-03-31,-1.540661344099148,-2.213882750074836,-2.8198092087986626,-3.513279194406649,-4.534734616034153,6.318118479168544,5.244494028367752,4.301585974631994,3.8373786357492223,3.35264815678451,0.9183699123321207
2018-06-30,-1.3422099581182567,-1.9285684450595864,-2.6701287160923792,-3.5353000928130762,-4.582308180799122,6.70463726174213,5.5182826345110625,4.453948203672398,3.6841831561390315,3.134153269404538,0.9344444731141911
2018-09-30,-1.1098118475819319,-1.7370523318269604,-2.363815057646368,-3.1109167449717923,-4.226072875132703,6.581400092519485,5.38095883702483,4.591519347928252,4.001752108226531,3.576090803785048,1.1017101443908601
2018-12-31,-1.3406693822143767,-1.933590242638672,-2.623234195460822,-3.3108192913825163,-4.222834125803788,6.8655980300566855,5.597737171489925,4.570618083164435,3.895898746071924,3.1724750126736145,0.9980861917532645
2019-03-31,-0.9332955107045349,-1.3520850787195449,-1.9734992112612204,-2.913858787512713,-4.377506090958616,7.198157976319819,5.796646836580277,4.9038696871193554,4.156823271935717,3.6034535631802145,1.3323020291179424
2019-06-30,-1.060278503324552,-1.544161711914216,-2.209053757839252,-2.973507675616438,-4.126921213318568,6.941299959737557,5.58678771473311,4.722872278304613,3.9853998689493686,3.317498258120155,1.1591768339047026
2019-09-30,-0.8908435443173768,-1.267739176477889,-2.04971405948301,-2.823457462743406,-3.9176265026685697,6.846431232423411,5.54371417400612,4.733141216781944,4.023086651247354,3.2343030199580625,1.2782558720610837
2019-12-31,-1.0456763025190496,-1.4440146711417023,-2.0565323169630445,-2.6521658286674077,-3.717096074097892,6.906276197812766,5.769403869888956,4.5529685111348694,4.072271873078948,3.4547466439628804,1.3296892288472142
2020-03-31,-1.210010626541158,-1.6801031084810236,-2.283863897711491,-3.0384130118014774,-4.363938730621686,6.879029725570773,5.442911615765067,4.831316603585467,4.3800972742882305,3.601872222298952,1.2243310472411582
2020-06-30,-1.1839834587415665,-1.8554906798830206,-2.4323023074644845,-3.2573119837145947,-4.284550596324854,6.949015010490434,5.580451777156603,4.524809025402354,3.9564176748811963,3.5287048835185075,1.1989083295525715
2020-09-30,-0.8844932487060642,-1.639828629780582,-2.3539956909084614,-3.3067833836155747,-4.402295316252602,6.7659176389978315,5.741452679995551,5.07835579942939,4.136893318079804,3.705413243070077,1.3077863437312212
2020-12-31,-1.122039294594579,-1.467118413834767,-2.232040379218292,-2.8585844006823735,-4.1219141406500075,6.940668888673129,5.702619355768146,4.846583806103322,4.276170101207932,3.473337180906988,1.276723075546057
2021-03-31,-0.9839991039235052,-1.4405457088733642,-1.92303326402129,-2.846463456316306,-3.721907477311104,6.948401105700852,5.722242392561205,4.869568966796267,4.26626564636694,3.6452619313231516,1.4059517219549698
2021-06-30,-0.9544402204666014,-1.36288751895971,-2.035180404235648,-2.97899754908747,-4.127284014944466,6.854002734364406,5.52838353099927,4.700120992856616,4.246129154988654,3.6494043978661184,1.3288646725627362
2021-09-30,-1.0447808053162366,-1.5147319466747855,-2.1635654540547167,-2.8245788722944476,-3.7726694681888273,6.865769371200803,5.389343078670628,4.565122503029073,3.8934325534079717,3.5255039662065224,1.2969240155151243
2021-12-31,-0.9807963165185729,-1.5297857800363746,-2.243735175284889,-3.0274540381890813,-4.021976784641302,6.9687426237919015,5.650350718110175,4.6350900983701315,3.9601708747713404,3.3987720740634275,1.2806708296181508
2022-03-31,-1.1157613459760185,-1.550180633030629,-2.038469957838407,-2.8009106194381683,-3.8538243194368826,6.919171552736225,5.566596547390645,4.586228655358737,3.9027190804549194,3.412816118497819,1.1947526664009265
2022-06-30,-0.9682341116291626,-1.443117946464545,-2.2290660770590387,-3.102060681065655,-4.310245304227034,6.802129205565177,5.541256871272782,4.761315069763561,4.038728672314296,3.5021304547447007,1.2626509021699068
2022-09-30,-0.5593149686551446,-1.140511361241714,-1.9352601220616772,-2.5538791972244956,-3.8795430927728414,7.373410182155293,6.109790692748995,5.163937665053742,4.3471927420737355,3.7648609439024927,1.6331808381451756
2022-12-31,-0.9378664348137056,-1.6255662417347438,-2.3036680718606983,-2.9168680879493203,-4.1622609420886025,7.160458213533993,5.744763899385541,4.752937312295424,3.987328542679913,3.490658917825873,1.3057507943586373
2023-03-31,-1.0487257488826396,-1.6942041079533565,-2.3749972972118116,-3.1136395731502287,-4.159815168241754,6.693083768070407,5.2379630232918695,4.366221158372174,3.737982549615637,3.1443363599398033,1.147954494759154
2023-06-30,-0.774283822702726,-1.3370087553073895,-1.935402643541495,-2.7385675960272415,-3.870401555048808,7.166386456421692,6.10213848064971,5.2405618501193185,4.4666664683640445,3.742391433179759,1.4854192939853355
2023-09-30,-0.8799511489984813,-1.3626071130944162,-1.8452507935365348,-3.0023539932934162,-4.429544476027991,7.001882781389068,5.787013852498313,5.022814244047247,4.3206402540924005,3.844823336858094,1.3978350775055577
2023-12-31,-0.6729424483533863,-1.2893886184605963,-1.878905391181518,-2.9347242317573463,-4.129321960169985,6.503716849069163,5.581450545883793,5.012211783527709,4.463495194385292,3.9034847245858373,1.4452044850651535
