date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,5.477167930964377,5.4771679309642,5.477167930964,5.477167930963733,5.477167930963245,5.477167930966664,5.477167930966198,5.477167930965932,5.477167930965754,5.477167930965554,5.477167930964952
2023-06-30,-1.011325097165694,-1.7879433018825108,-2.8107210519545123,-3.7180648807132566,-5.4734843596053295,10.009332744774312,8.387972332395632,7.232095009208184,6.268493353928073,5.309633191637397,2.07784658390778
2023-09-30,-1.257284285947402,-2.023089002324696,-2.970204714951341,-4.125628803699632,-6.024507027423809,12.152458265961785,10.00779635882887,8.493594865112119,7.252793162066462,6.420658070692031,2.7970568031514715
2023-12-31,-2.2150280425701774,-3.3554204906958707,-4.170422025102704,-5.401047248411228,-7.098259163632958,11.355597719977473,9.092131799543512,7.658417368257431,6.60575957570102,5.359312232069868,1.7013393940382866
2024-03-31,-3.3921114986959378,-4.345385959305082,-5.436420437650447,-6.730058593933197,-8.540752828927245,10.939154366182958,8.638824747070316,6.979764421386991,5.41974970695549,4.352122694334182,0.5851618205975782
2024-06-30,-4.26751682018629,-5.287296736639247,-6.501869975449415,-7.881167616834761,-9.768338269265698,10.527687587680322,7.5895143722570335,6.463370822463732,5.132176778664843,4.1624349655074555,-0.09604727415797411
2024-09-30,-4.462981758049855,-5.264376440999086,-6.170171670197677,-7.378246548589118,-9.369451533774553,8.063536000040195,6.124880484621409,4.841799977996719,3.6076499312692967,2.626926071718705,-0.845982356099851
2024-12-31,-4.2240492773114475,-4.944065607826287,-6.218368771579385,-7.2085472945092715,-9.007648391125722,6.7925003680705975,5.197141748172607,3.831936504949085,2.963156117097876,2.0756547871280118,-1.0640949547750402
2025-03-31,-4.368832671104439,-5.06869285059055,-5.948522468025519,-7.182868584537816,-8.502667699242872,7.260668938981962,5.742308189283563,4.22297399344449,2.84772292791593,2.230809090279484,-0.9708625869281619
2025-06-30,-3.851207067482054,-4.748508885186087,-5.618821925442208,-6.9098104198448755,-8.271979511405913,7.753770880968491,5.860713480314961,4.425799789638196,3.3951285859220137,2.626736961207321,-0.6117943630429281
2025-09-30,-3.6331229032064427,-4.48905275997048,-5.354750579081102,-6.699229061678135,-7.846917388997676,7.818794057588407,6.134430727304885,4.9239844408604405,3.7032784426055843,2.712540803610297,-0.3641337277417234
2025-12-31,-3.831276056075439,-4.5761249736370075,-5.61492370286979,-6.475705582925217,-7.88322247972657,8.62633163107025,6.336698856938883,5.00717058655713,4.0152842789752174,3.085477813577886,-0.20912035222112998
2026-03-31,-3.7335158113154243,-4.421735253565606,-5.234033314544817,-6.513447023858054,-8.264657989130653,7.989902813858962,6.415728243101837,4.928721520385859,3.946928298697827,2.8811392233007993,-0.3058903100192133
2026-06-30,-3.158060562630949,-4.101827290585258,-5.306090257665341,-6.406305215756058,-8.064082844149778,8.322810646073453,6.384771592077265,5.328432069564326,4.4148218015448215,3.559983067344441,0.10038344892428532
2026-09-30,-2.9425203739874672,-3.659291263867448,-4.53687739417048,-5.574179660208445,-7.721155907984301,8.738138911510806,7.001000329710916,5.633536684068785,4.532154251803977,3.5639656621371474,0.4090926957364159
2026-12-31,-3.0516508274789467,-3.91301523195815,-4.781821916977213,-5.939742914557922,-7.69367166205347,9.458344647196126,7.221383763284561,5.935716892310627,4.9185335708286315,3.894936972055496,0.4575580032633062
2027-03-31,-3.0281945501245744,-3.783853240222712,-4.766440716034692,-5.603640020200551,-7.17328963079491,8.794390416485886,6.515907518617503,5.202769045820199,4.351895508236092,3.306643032141632,0.3034255772854581
2027-06-30,-2.855615779278331,-3.5130665456098,-4.537584217359258,-5.536791034258792,-6.822315014791968,8.308578300512504,6.7930489764711055,5.014119121105343,4.227012219521753,3.4088319059903727,0.33273147741363324
2027-09-30,-2.7879064833534084,-3.7132983580061674,-4.624932648857872,-5.720111347523648,-7.238824633518648,8.981425737383898,7.050250464436414,5.937303463499655,5.140619573040994,4.128910135068353,0.650250504422187
2027-12-31,-2.567152188334887,-3.4211850249239006,-4.513667892096185,-5.567015355244598,-7.1856699911295285,8.524162056004393,6.6989130566417865,5.485107606898643,4.671647883102281,3.7956512546343246,0.6929821878258727
2028-03-31,-2.7616673640251777,-3.4888892547344397,-4.266885747726645,-5.283884259671645,-6.5376749081695,8.979593897754846,7.147172841003746,5.9569661695189735,4.90415761148264,4.082689623587021,0.7767331533168784
2028-06-30,-2.2957324640738186,-2.952058050964257,-3.8060981358984503,-4.786701109735447,-6.505627213921217,9.65967653849904,7.51641188780614,6.0408844996515665,5.131580159203408,4.135401685099471,1.0527531769206526
2028-09-30,-2.4695927329458245,-3.2108116420294097,-3.94466266150052,-5.110684175370672,-6.730445596976531,9.441521450933287,7.569570523092017,6.464073699578399,5.25333914788535,4.423603894748673,1.088541400861135
2028-12-31,-1.8415438595661193,-2.572224351742314,-3.4264949412156076,-4.3125816729149395,-6.244212176434094,8.716929444154097,7.472195134443438,6.096670076858168,4.894866027643463,4.190940532007725,1.2144850945051016
2029-03-31,-2.1249675631119125,-3.033937223631944,-4.095399674846667,-5.122777453430816,-6.59919050071156,9.487352262476545,7.80826344026484,6.511955320872609,5.502013540120343,4.688185908392062,1.2674898954243523
2029-06-30,-2.222240571908962,-3.0157681058579966,-3.8916594434132423,-5.303771728528595,-6.974412926535112,9.013753981470153,7.26510197421153,6.107562917555165,5.071166006977168,4.397856396897293,1.1461538503598951
2029-09-30,-2.0774019275765276,-2.9029273506442688,-3.88580585904843,-5.053198719588026,-6.947585351686247,9.091154239864064,7.169144337740563,6.233876913976899,5.362914374379812,4.581295820661202,1.1655952971642491
2029-12-31,-2.6336700893151876,-3.42927032934901,-4.207942652960028,-4.986318162518355,-6.7679292334136605,8.851535904547369,7.061300387516667,5.561055130745607,4.743925402488158,3.8937681407136715,0.7965584576922607
2030-03-31,-2.5066720305093826,-3.0944926775384074,-3.846120385429841,-4.93097272277474,-6.816925062505829,9.05955082299512,7.63116567417732,6.420137582070207,5.421714461997795,4.485257941419052,1.1855315208469284
2030-06-30,-1.8599127522528236,-2.6276752117418423,-3.484163459001599,-4.903138220357195,-6.525320830321746,9.106942787531679,7.613597776884329,6.351033655926175,5.321520526145229,4.58659706961837,1.3090117733374955
2030-09-30,-2.1089982757980796,-2.9862857375044904,-3.735925817827479,-5.058875555344933,-6.529611253835865,9.43904812967704,7.444804137614147,6.276240916998721,5.357863097060167,4.672432547160432,1.233743041953787
2030-12-31,-2.3234688844271156,-3.015441832174437,-3.579734089114883,-4.899275259639935,-6.501968130071878,9.642616110069447,7.676345031120335,6.620671575605996,5.6018816233732505,4.398195698475038,1.245247706021449
2031-03-31,-2.442305865729022,-3.1892923266804596,-3.967914910806203,-4.948290050607507,-6.757281499295842,9.74161454135627,7.318345789706626,6.068231906810473,5.051035867652431,4.238593562598525,1.0093398487652478
2031-06-30,-2.0691095255049197,-3.0137725387387126,-3.858847945172572,-4.988870616236452,-6.3538619998048995,8.825606745982807,7.457005198480826,6.20199614469561,5.213779912476624,4.43286965995513,1.1517193165584572
2031-09-30,-2.091067205973951,-2.8564897533059797,-3.6424713747303605,-5.14257412614314,-6.7518533537649255,9.091697925265162,7.117562313373549,5.692272594123748,4.814131453592707,4.0707547317219595,0.9231014185174794
