date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,0.6433440763151221,0.48394421443134217,0.25593712628939613,-0.07432803732304594,-0.48864064907618854,3.400030150111033,2.9791164775221146,2.7363180834193646,2.4862068053728814,2.2029022794814113,1.4497039279849104
2017-12-31,0.4661556081442919,0.25846996280565193,-0.10776168312944812,-0.42891996215431716,-1.0539268420335812,4.02727569795307,3.6068224141808214,3.248885950955138,2.8968228303019927,2.639003268557949,1.5495769092741034
2018-03-31,0.21845888412435066,-0.05784195411585591,-0.36560854296003864,-0.7494064379012233,-1.4834172178950333,4.590489035083212,4.042447355899381,3.5030800170722243,3.134339611639425,2.7973171298854904,1.5417490198948267
2018-06-30,0.2122470068017357,-0.09192494382167515,-0.5176773531137768,-1.0496813146040118,-1.887011307651465,4.93434330211,4.294438220903141,3.537002945529011,3.1042579050725827,2.865811892677872,1.5151101609860391
2018-09-30,0.0856796301464513,-0.28097370467369265,-0.566055191865733,-0.9640203033895123,-2.026080852414458,5.228521332786928,4.455501355535496,3.7948886094919754,3.3488096782530175,2.994744276450745,1.5486625260108247
2018-12-31,-0.10799353034105508,-0.5561939248172831,-1.0456269818593156,-1.4908290538460545,-2.3323417421924786,5.220307097817467,4.355927266140891,3.9247663228346275,3.4507542925926726,3.0448126562389044,1.4811152946462354
2019-03-31,-0.041659765571344654,-0.5868606461173376,-1.1168160809664984,-1.7039262570589742,-2.4208838336892358,5.621379100887269,4.738292033166069,4.135552098701001,3.54536709213662,3.1381005588187127,1.505430174639662
2019-06-30,-0.1799357904735066,-0.5753046983509535,-1.114838603250723,-1.8511740539645216,-2.601391990807811,5.6381444889109344,4.851591728294058,4.185103042693705,3.52732954454964,3.0793449270470674,1.4426809881312022
2019-09-30,-0.33118934890040697,-0.8310677303238312,-1.329890521297994,-1.9218073438178163,-2.9810305166868556,5.893329656801294,4.798465498315729,4.181834818943586,3.641037975726702,3.222509645149829,1.4190440856472628
2019-12-31,-0.5040944699815086,-0.8593062709200017,-1.385692984727671,-1.9408105366928274,-2.8627397163090818,5.843873196865745,4.970546532824871,4.28865004017176,3.824478777151441,3.307986040884936,1.4536981982324761
2020-03-31,-0.5405364634854304,-1.1157342468242737,-1.5588816347351542,-2.1301735807072952,-2.7852699086943544,6.152143150141387,5.10047828187119,4.294277394491708,3.8324953971134113,3.3683762487379365,1.4333991706808775
2020-06-30,-0.48380482154835036,-0.9991323980532374,-1.6052432044625253,-2.357326833218387,-3.096838058044993,6.159359782829266,5.1123385289469025,4.393645899463627,3.9083846617028906,3.3961351533496,1.450245679885347
2020-09-30,-0.5208928838445592,-1.1558573430626717,-1.5706713529696326,-2.210546372823863,-3.136340845626606,6.22835332377174,5.068178229022147,4.200622754131755,3.760454668555613,3.3227878540942335,1.4355616604641588
2020-12-31,-0.4048117067595336,-0.9469808405171198,-1.676615598635467,-2.315862351107123,-3.3883098897579234,6.2893354685750635,5.135521980411917,4.278024187929508,3.6315478098600584,3.2362800974111927,1.420423579574809
2021-03-31,-0.7646661325467097,-1.21573486982135,-1.625923982616495,-2.441510461713303,-3.362883587183807,6.488253424766266,5.161563957573412,4.392500240011543,3.7940033787156047,3.404495090939874,1.3695372476933627
2021-06-30,-0.6814161877791935,-1.1908946387983343,-1.7737932194266226,-2.56322644667748,-3.697451110461103,6.348440536670119,4.952739680968876,4.223225722663071,3.7630503410643668,3.296744513051486,1.324091304604449
2021-09-30,-0.7955695579690558,-1.1750640620904806,-1.7830053589616757,-2.593626036629637,-3.8409694522754223,6.003483993327086,4.9709223997101315,4.328572553574261,3.790208721752797,3.3445659048337184,1.2419086862189312
2021-12-31,-0.7609469943636649,-1.2734038020565275,-1.8379090161270484,-2.5996063247301637,-3.8666768381423577,6.241107049382144,5.121743001795487,4.303620059875168,3.873501530259915,3.1676788692439395,1.2414718756858587
2022-03-31,-0.8011818065902898,-1.3407772983842547,-1.8495338630278524,-2.6943345087894532,-3.6367664887538176,6.295430282524328,5.0684529775642195,4.320070859133929,3.7952191657728562,3.254344513174723,1.2383917231851513
2022-06-30,-0.8511614678587298,-1.365918751013151,-2.034866513177236,-2.692357468995421,-3.631620808576419,6.551891169774615,5.3940184635927535,4.524245250961423,3.68561122858051,3.2190920496587783,1.289835912640678
2022-09-30,-0.9242578001366297,-1.378728709712651,-1.8586560613627845,-2.6015207173338384,-3.798401743008195,7.105716090498526,5.457815929737886,4.505270016034513,3.864426582274816,3.355713625001311,1.308599865837221
2022-12-31,-1.0472169232197404,-1.5191081626297787,-2.093008783581718,-2.9803858846661258,-3.885744950929604,7.0814803632047285,5.516580169053853,4.58341339163848,3.9532432328238887,3.3889948181662355,1.2354412655388927
2023-03-31,-1.0857965257121571,-1.6849583349429986,-2.247256917328222,-2.6549607954673315,-3.7802310130313876,7.157360051591111,5.395387976831234,4.6069934721878925,3.9894862170921197,3.4154742515762226,1.264745322806655
2023-06-30,-1.067082893290039,-1.6077819992071474,-2.2055491426237195,-2.805030300115341,-3.871288721560928,6.865326477092859,5.481406024212276,4.611927593898457,3.892891531736331,3.3629885636359713,1.2461977753690339
2023-09-30,-1.0176984634674424,-1.496390391690483,-2.0216194780230623,-2.6700794165886554,-3.443313149817595,7.141275863907559,5.850404452240721,4.620962200821799,4.161776829678754,3.556860120184968,1.3639720504437625
