date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,2.6564765814854674,2.6564765814854674,2.6564765814853786,2.6564765814853786,2.6564765814852898,2.6564765814859337,2.656476581485845,2.656476581485845,2.656476581485756,2.656476581485756,2.6564765814856037
2016-12-31,0.006635202078841829,-0.60905708623199,-1.4590871313001075,-2.4356480634044386,-4.046706061312378,11.892203850805782,10.146266080764587,8.625294236552982,7.535638692696822,6.58102792190387,3.528951706881045
2017-03-31,0.006198467924445339,-0.9178965651862381,-1.7986196948766686,-3.131714355154691,-4.986193095486524,12.520545477965793,10.462712124752006,9.064747636360359,7.885683705299096,7.166130619093125,3.5012721903067434
2017-06-30,-0.8720639950556608,-1.6573856485941674,-2.6742411169181413,-4.211597030480108,-6.351640338039976,11.616117008303828,9.288375736050503,7.837797760554666,6.507187725265284,5.771915355970902,2.4931784650782025
2017-09-30,-1.1229236421987143,-2.098440475638208,-2.871760896766351,-4.2136401590643136,-6.05520750944738,11.664872052655696,9.64250748377462,7.978208235783413,7.037862063898315,6.302278247097126,2.5919318536839207
2017-12-31,-0.9946780962205803,-1.8539381366160734,-2.819002421130856,-3.955888095768434,-6.082836817662907,12.466877977053969,9.779388922521527,8.309161581024327,7.209059123845685,6.0839156226053515,2.511041827467045
2018-03-31,-1.6302839440132222,-2.451069119964233,-3.415487902864889,-4.719238868012166,-6.85381292341205,11.552621257493612,9.514484407318635,7.920004088637045,6.6502237148882815,5.621467339782926,2.126316466203725
2018-06-30,-3.4131074135893114,-4.505021890929473,-5.244773309937645,-6.358589215785382,-8.784705407856075,9.428217898066361,7.426076660425851,5.962844065587736,4.8947191988294225,4.079122399260626,0.4720112207135319
2018-09-30,-3.0789156215668467,-4.033500850362904,-5.20736029112231,-6.198301855168009,-7.640685206219155,10.117745369181886,8.204398070191576,6.606017370431605,5.408371721409044,4.543568369277318,0.7528578191244315
2018-12-31,-3.5942374136088806,-4.416548366975903,-5.233761841169415,-6.316406406709419,-8.177142532615612,9.762780981653108,7.425810630605856,5.709551285506298,4.452798359750965,3.6489724500817555,0.30133976504706494
2019-03-31,-2.171096708221165,-3.034060159465779,-3.774997216127074,-4.901167715249466,-6.497685119052066,9.22446450947081,7.505149087250351,6.158527269349157,5.038246570452398,4.396425057925346,1.1075979669269853
2019-06-30,-1.412853161350136,-2.271302667397568,-3.048865921821864,-4.1049735289996665,-5.83372890575381,9.480068886775594,7.870370712910124,6.702616114557425,5.712039318774553,4.805074373061036,1.7815960106910804
2019-09-30,-0.9591106846668085,-1.6922635813627074,-2.6502188400594595,-3.767954114980143,-5.558640781264057,10.401649651529699,8.413390819050615,7.190182486114249,6.021271040162812,5.323400813097368,2.222289533706353
2019-12-31,-0.7131560814572779,-1.5041936684177415,-2.4489683339406487,-3.5242434246671173,-5.313183088873419,10.628616362477628,8.490108928882133,7.275644366146361,6.394760699443713,5.618570262586187,2.404645114960841
2020-03-31,-0.7827755379991919,-1.4647820766687247,-2.4076360538851316,-3.470977185112434,-4.768531678896537,11.356763285152539,9.473615799678026,8.11606105990521,6.7937677627216475,5.966406340195007,2.7032357288669533
2020-06-30,-0.5683483968330627,-1.4551688442820843,-2.1792873796318224,-3.2800495724146006,-4.888945195634675,11.180700630608964,9.299965427048962,7.938832085225078,6.694979985244576,5.96176704389102,2.6703820364639865
2020-09-30,-0.9926446870523464,-1.6850720335177538,-2.4803870813464024,-3.621386648389502,-4.904287420990805,10.921581239323253,8.644609470169984,7.312152632116442,6.616938574334474,5.780157466425728,2.5568183406752265
2020-12-31,-0.6551132364215895,-1.535990063819892,-2.582836642355002,-3.4753842263195556,-5.113829866140273,10.644321380300582,8.977239951567872,7.466028503376343,6.585334963063549,5.903599084663447,2.588694172073752
2021-03-31,-0.9030763207300119,-1.5665028088405086,-2.503830609498914,-3.565973806330869,-5.406005267977543,11.107777915820115,9.030596923698697,7.542053354045231,6.381800699091333,5.438788604639799,2.379418396202459
2021-06-30,-1.2719889718240673,-2.091481065190237,-2.908893846613858,-3.6704713440678494,-5.158163419505291,10.534700869797241,8.541418031373492,7.37871303388149,6.47942427446333,5.7250527493016845,2.2322322326757216
2021-09-30,-0.8822309121829353,-1.5282173652608533,-2.466602126983264,-3.7072251523460054,-5.539109014328936,10.251849176541983,8.391813568257733,7.194345546392533,6.3378762117026755,5.5612111519208085,2.3744814945786286
2021-12-31,-1.1143903686387402,-2.0472014120060056,-3.0272660166997034,-4.096579945621304,-5.575300349080958,9.92970344988926,8.260895424316583,7.079193858655275,6.233514230006043,5.358625019216401,2.098344770213623
2022-03-31,-0.9833446002581403,-1.6731253333445495,-2.5097587563138957,-3.633358485745486,-4.94765211867082,9.984913273239426,8.378269867727472,7.112902974464319,6.103665428837557,5.293790506301987,2.297968144460575
2022-06-30,-1.08643989333016,-1.7392953624652763,-2.612776402887651,-3.5960009569387608,-5.180969320995487,10.05060732745553,7.941888392468521,6.764515129204773,5.916598617483948,5.259605475858065,2.1522080474139678
2022-09-30,-0.7025302767203256,-1.2618701511331487,-2.1326192816037537,-3.3216682232834915,-4.949173673427143,9.89529530352604,8.292404591364688,6.804687548041577,6.150485735269884,5.129347645574667,2.2950894485117064
2022-12-31,-1.0259538251609635,-1.8889011476024176,-2.8610679455045918,-3.9788313897013983,-5.726114475576416,9.814928273248459,8.521720471277083,7.179766258342202,5.999503705328313,5.134310205072534,2.1183610008288953
2023-03-31,-0.7161906997205647,-1.4472042466926238,-2.645272314016489,-3.8640952261619566,-5.317609420330005,10.317297798545155,8.42346050787912,6.9352344317825,6.151748403286095,5.413422393550493,2.35145992695615
2023-06-30,-1.081722241711669,-1.7243870576587605,-2.6933753490043233,-3.8153794767872284,-5.475241587727375,9.994093783647816,8.35156552936358,6.731781678590876,5.933511433164895,5.204297702662353,2.057731536115758
2023-09-30,-0.6645674741727281,-1.2817753841235402,-2.2732841099434853,-3.393806871801164,-5.124144181671042,9.653570275751155,8.246803790562197,7.361734637158079,6.520715793512832,5.686237363186941,2.3712331611633077
2023-12-31,-0.7566600194267026,-1.4675886026385698,-2.3168333261839424,-3.353067163049539,-5.016300030963173,10.23909588215175,8.491140916179617,7.320625909993006,6.398698318972218,5.404326695773953,2.334909988749419
2024-03-31,-0.846971137297936,-1.5376973498593682,-2.340710557345038,-3.32422455099588,-4.819775061142872,9.79481393918018,8.163447018770897,7.181899639419487,6.221055178268542,5.500275041058611,2.3853244220434924
