date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,1.0899999999999832,1.0899999999999788,1.0899999999999732,1.0899999999999679,1.0899999999999588,1.0900000000000407,1.0900000000000287,1.0900000000000234,1.090000000000018,1.0900000000000132,1.0899999999999985
2012-12-31,1.0799999999999836,1.0799999999999792,1.0799999999999734,1.0799999999999685,1.0799999999999588,1.0800000000000398,1.0800000000000287,1.080000000000023,1.0800000000000183,1.080000000000013,1.0799999999999985
2013-03-31,1.1299999999999837,1.129999999999979,1.1299999999999737,1.1299999999999684,1.1299999999999595,1.1300000000000394,1.1300000000000279,1.130000000000023,1.1300000000000177,1.1300000000000128,1.1299999999999981
2013-06-30,1.1799999999999842,1.17999999999998,1.1799999999999744,1.1799999999999693,1.1799999999999602,1.180000000000039,1.1800000000000281,1.1800000000000228,1.180000000000018,1.180000000000013,1.1799999999999977
2013-09-30,1.0699999999999839,1.0699999999999794,1.0699999999999743,1.0699999999999692,1.0699999999999603,1.070000000000038,1.0700000000000278,1.0700000000000225,1.0700000000000174,1.0700000000000127,1.0699999999999976
2013-12-31,1.089999999999984,1.0899999999999797,1.0899999999999745,1.0899999999999697,1.0899999999999606,1.0900000000000378,1.0900000000000276,1.090000000000022,1.0900000000000176,1.0900000000000132,1.089999999999999
2014-03-31,1.0199999999999851,1.0199999999999807,1.0199999999999754,1.0199999999999705,1.0199999999999618,1.0200000000000378,1.0200000000000276,1.0200000000000222,1.0200000000000176,1.0200000000000133,1.0199999999999982
2014-06-30,1.0399999999999845,1.0399999999999798,1.0399999999999747,1.0399999999999698,1.0399999999999614,1.0400000000000367,1.0400000000000262,1.0400000000000214,1.0400000000000165,1.0400000000000122,1.0399999999999971
2014-09-30,1.1099999999999852,1.1099999999999808,1.1099999999999757,1.109999999999971,1.1099999999999626,1.110000000000037,1.1100000000000267,1.1100000000000216,1.1100000000000172,1.110000000000013,1.1099999999999992
2014-12-31,1.1899999999999848,1.1899999999999806,1.1899999999999755,1.189999999999971,1.1899999999999626,1.1900000000000364,1.1900000000000261,1.1900000000000217,1.1900000000000164,1.1900000000000124,1.1899999999999975
2015-03-31,1.044950920390224,1.0057677808743888,0.9735868730144729,0.9353475562702098,0.8741350034417699,1.4530925162839385,1.3835458165486625,1.3462775393432216,1.3039535959719264,1.2626427128835935,1.15363391212261
2015-06-30,0.9678961864466797,0.9427050563729414,0.8970548493605806,0.8361648780726729,0.7471920929748808,1.5295963697593982,1.4435145813419552,1.3865411164092922,1.3311094899240183,1.2919351475879561,1.1313551957217651
2015-09-30,0.9140844422273242,0.8549780703699795,0.8046297927938897,0.7489229192093679,0.6501608092495299,1.5630777072109385,1.4674823516912006,1.376882004375267,1.3414909698230462,1.2973672774211895,1.1015813510913142
2015-12-31,0.8792097164728788,0.8279013874255043,0.7676312716350286,0.6727755807131305,0.5420078805693526,1.5769997488405911,1.4792204049005744,1.409396361757513,1.33928467317571,1.2952222622941494,1.0807424083637531
2016-03-31,0.8400550884698819,0.7831774858938133,0.7113121750036938,0.6173511202698208,0.4994901216784733,1.590768771681759,1.5002169194806572,1.4161012736898289,1.3722848018779084,1.3233915974630537,1.0699404237832957
2016-06-30,0.796266056050642,0.7365631951819664,0.674834069261714,0.5794892435181995,0.41013124782014837,1.637163578482578,1.5173036442443963,1.442713199929189,1.3855845065010124,1.3213078555668325,1.0550612010573468
2016-09-30,0.7782306683326796,0.6879577975747262,0.6165436738159187,0.5175119166200748,0.39779659186931127,1.660665587834231,1.5320804232841672,1.4460629284115267,1.3600193209639824,1.3108966732548752,1.038300269163928
2016-12-31,0.7503362887795463,0.6950147576453349,0.6102986396038892,0.5000292200140117,0.3205234543184975,1.696700400714129,1.5576437960195362,1.451007322584548,1.3565426429752558,1.2910574584747232,1.0262981908914803
2017-03-31,0.7353442414644135,0.6489637010819671,0.5573421439071455,0.45896524326163235,0.32246740140376995,1.7010860782096036,1.5286570224192257,1.4365782934162352,1.3590060568889781,1.2908964312070847,1.0070036078011713
2017-06-30,0.7006844689308237,0.636716065191298,0.5542716624684316,0.4591194335422531,0.2930114179267651,1.7044463020386715,1.5559917248972428,1.4651441741461952,1.3764512390629715,1.28400527115005,0.9974403950546303
2017-09-30,0.6901405592596702,0.6294080564707074,0.5302634830918848,0.4122043020002685,0.255574925882599,1.715930815300584,1.5690171926430498,1.445104461757226,1.366176859636913,1.298299450429707,0.9911328329577853
2017-12-31,0.6952876411874648,0.6013042880603127,0.49937699585996775,0.39922091679948724,0.23119808539767112,1.7832853085031135,1.6021847904663804,1.4926182247695046,1.3688072678090997,1.278483524262057,0.9856327239008826
2018-03-31,0.6534286315829902,0.5798106283670087,0.5001442919323641,0.36833308937975223,0.1964811738878352,1.7632190991405234,1.619314671225726,1.4889227159479164,1.3964953790901253,1.2949838475614284,0.9770554336284194
2018-06-30,0.6601590561092179,0.5887635871764032,0.47742057821880984,0.3304174131954784,0.20398379188754712,1.7803102503125208,1.603496725123885,1.4872992194668249,1.3889116762600076,1.3172743731216108,0.9716510813861189
2018-09-30,0.6446828288843489,0.5737970482932819,0.4728952530808651,0.30168442378461835,0.13063811371195194,1.7459525737706145,1.5895208996062302,1.4632130717019587,1.3802567940707067,1.310318512779718,0.9540350463679885
