date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-0.3826272923953198,-1.7043462122119983,-3.1616406049587464,-4.73457306290269,-6.918364068928334,12.466103005653185,9.48628807593217,8.267954147953144,7.145800600875647,6.125027196760941,2.7635644011520513
2021-06-30,-0.2620419667236069,-1.327703982254791,-2.593280342812772,-4.516759767063531,-7.430445852788809,12.74133143471565,9.891061740522412,8.64121652833473,7.546835236318325,6.7120460610314545,3.0075464931882148
2021-09-30,-0.3515825148045151,-1.4682441665876622,-3.03187048227647,-4.637185650649879,-6.851143773045559,12.11071940696036,9.75153456470888,8.285485067505014,7.082216590421181,6.242179367852319,2.781523592825376
2021-12-31,-0.07637017069331531,-0.9159559871279157,-2.0706628477036357,-3.7223805035092044,-7.106363233781385,12.512922153500257,10.057837684557866,8.633167713094103,7.437573276291408,6.438549409886198,3.032593667698271
2022-03-31,-0.9495005348356012,-1.7468406277990374,-2.9268955298934634,-4.296240298466888,-6.883230076723152,12.026830165308793,9.539883267966779,8.15870337762108,7.289225661022996,6.18010111857021,2.611976352681848
2022-06-30,-0.5052749389204987,-1.5333350750284938,-2.7966582491317755,-4.353185664806629,-6.5366340881744165,12.215652458041825,10.21504981641995,8.203638174550814,6.929673189405334,5.872902599405894,2.713811706131776
2022-09-30,-0.6769147812497787,-1.7567521382453704,-3.1241185270219143,-4.50304540575064,-7.270515722352924,12.2143545624818,9.863433389088053,8.219710109824842,7.095089383548935,6.110296451926892,2.6187494393113178
2022-12-31,-0.7944227805231243,-1.720276446190149,-2.567477453683635,-4.076723601281081,-7.373817247644213,12.640248015839934,10.018757027661579,8.687977911890782,7.291563488446009,6.532291088214152,2.7249454265558297
2023-03-31,-0.39693932062100057,-1.2537122402461245,-2.545284332030537,-4.469280613761006,-7.394948344279889,12.728642121836414,9.674985680273949,8.269589048527347,7.052372780436691,6.2123089625944905,2.806392713612798
2023-06-30,-0.19561341619001027,-1.2624171991696285,-2.3102978122358193,-4.239448514149753,-6.986453390388096,12.726588163392787,10.288199309440207,8.449952312251456,7.475157440522784,6.677080972992568,3.076759375419621
2023-09-30,-0.7058490581622046,-1.851825237906361,-2.9745499574523713,-4.8123882942204155,-6.814102963998517,12.399916104858969,10.331534143844564,8.857394186567337,7.707432531334863,6.699406132717963,2.9536811084176846
