date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.4146971619520166,1.4146971619519277,1.414697161951839,1.41469716195175,1.4146971619515725,1.4146971619532822,1.4146971619530158,1.4146971619528381,1.4146971619527493,1.4146971619526605,1.4146971619523492
2003-09-30,0.6868321889872187,0.5068001365658326,0.3017397774816466,0.08419817336002833,-0.2823374711904192,2.983745247057401,2.64437011470684,2.3814777856630664,2.2115017271483906,2.0070289198576674,1.3404655659257634
2003-12-31,0.4190706897200913,0.2354648398788184,0.0042992077936565565,-0.2501534881135692,-0.6329714851994628,3.5538661844639163,3.0272757166374564,2.6556767261364023,2.3795359104434866,2.1683279115655596,1.3162440082001865
2004-03-31,0.4057713337806579,0.23523754753549397,-0.04215867895186465,-0.3693330899034897,-0.8535091566437281,3.7817271722240253,3.2023775989952874,2.803904300531057,2.535830142082718,2.3131626062956823,1.3566280168244902
2004-06-30,0.4236961180847043,0.12237815562798904,-0.13775080067356393,-0.4714509555725721,-0.9300731293660158,4.173276033682738,3.5973255901424084,3.1404331817863396,2.7774272121435795,2.5034796176545138,1.4872676675727563
2004-09-30,0.3974632468963346,0.13456343761995004,-0.21469297523795117,-0.5267734428368587,-1.192553893610826,4.492997653283526,3.883825552621878,3.3801414334247992,3.045164109375764,2.7120347352786567,1.5658389563080115
2004-12-31,0.28100100115586724,-0.04045550492955963,-0.3655846378041394,-0.6939910932506899,-1.256626079214207,4.847372619971635,4.0721827266387844,3.548577338501624,3.1026843082708977,2.8102786621436726,1.5719098205819841
2005-03-31,0.20813037250482225,-0.06030480613069544,-0.433740390991455,-0.8956958851294772,-1.7128160170807316,5.037364552858503,4.316915540260324,3.7823097713368448,3.3401862030670637,3.0120347225921495,1.6384217592377452
2005-06-30,0.1825157406972755,-0.1772703523003294,-0.6063053531963791,-0.9818076162599221,-1.7915470205239536,5.376705416784677,4.3254907213620575,3.8208470545468165,3.5103113084606674,3.1953042471106086,1.6330638658144239
2005-09-30,0.18168704929182322,-0.28534313742396566,-0.7089855715219806,-1.1317618040345923,-1.92936683233067,5.728481761169779,4.652786781308227,3.97264642573818,3.525708943435335,3.105877314217098,1.6741970297508444
