date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,9.389414579705235,9.389414579705102,9.38941457970499,9.389414579704901,9.389414579704724,9.389414579706168,9.389414579705967,9.389414579705878,9.38941457970579,9.3894145797057,9.389414579705454
2022-09-30,5.80919927102832,5.6320066892865395,5.413901411982747,5.113366348229054,4.7091215717353085,8.622522641134879,8.13130084774385,7.89588638590637,7.656006564004958,7.436550624864546,6.639636388869703
2022-12-31,4.456057196669039,4.1953000234353555,3.8633065354019447,3.507231225013019,3.092186784260309,8.182306521749583,7.663505112211322,7.230200068371895,6.8276699363981175,6.61751283384453,5.533242781283468
2023-03-31,3.8295560159820274,3.5652000276958473,3.260011481210734,2.861852669680731,2.1728977712090147,8.269532213634223,7.629997565991742,7.156923294982542,6.705763977358692,6.317837850250263,5.1313849825345415
2023-06-30,3.35424033290026,3.103448421547128,2.678729438969052,2.239855141916003,1.4756285083944443,8.129071518409514,7.378377612115639,6.855401263607264,6.579044970492864,6.219404967337572,4.780962334099008
2023-09-30,3.207846469146247,2.916282826236638,2.5276974480157532,2.070697093246232,1.2165357275339739,8.3089496842913,7.506393371874709,6.973853164963217,6.633371919424946,6.2842940608752285,4.792163229115867
2023-12-31,3.0288906516850123,2.5914107469856784,2.240591150964466,1.7826775382651094,0.8871167735985619,8.725236473334341,7.491662424939949,6.983789293002629,6.594836610884025,6.203473469697962,4.665727785088668
2024-03-31,2.791014945868331,2.3957472378278055,1.8394347257124632,1.213669111966964,0.32746342930640715,8.57890148621907,7.487431302667136,6.946057104526893,6.5190709791352885,6.130219780487511,4.445232970543052
2024-06-30,2.3038838252296356,1.915677707204133,1.3639350398836125,0.8024920056447504,-0.10467862476959411,8.376569978093617,7.672458979640506,6.983162783843144,6.446801375300537,6.023132602513548,4.193909943478939
2024-09-30,1.9844100503797923,1.6579516939905448,1.1463894497782734,0.45320349378716873,-0.6319819165434115,8.421094018221265,7.318992321308082,6.82136240692941,6.269315146880694,5.730890733485072,3.9197509056292983
2024-12-31,1.938562212255479,1.3063847178357513,0.6962235620171953,0.1392031602470034,-0.8649971060161743,8.466685736538238,7.540196394582921,6.680658414144847,6.030169641195693,5.515038048641441,3.6850853330034443
2025-03-31,1.534829714020991,1.028588589392454,0.5607278006202643,-0.19242115913359337,-1.3349024887945538,8.362091038544083,7.437721302272249,6.76491825948915,6.082457733799251,5.429399993639539,3.5113156572042525
2025-06-30,1.3745424784267213,0.9285294079751649,0.41604773359664726,-0.1914247138274705,-1.3110652662652211,8.103224102446816,7.046993697185733,6.3964367040411085,5.86739535037899,5.321244971469996,3.379454109671247
2025-09-30,1.1372651016557267,0.5897702127976023,0.1659473909647824,-0.46619549242556957,-1.4830591327818499,8.244662282295746,6.9764572688691295,6.459042525157099,5.943359579716989,5.3652996322739455,3.2366574077689076
2025-12-31,1.1003828805762117,0.7354532185636309,0.16077482881882155,-0.6413444586844341,-1.8584026557222466,7.98746399658512,6.920962818687482,6.190923951056648,5.6992519816346565,5.141417245546043,3.0573167048225747
2026-03-31,1.0210834770734367,0.44525668603103696,-0.12442760001870612,-0.7560761714817787,-1.6863614162210827,8.355321414002859,7.174110391211452,6.270240520081649,5.551130361859857,4.967297012782335,3.0369550206634846
2026-06-30,0.8808229217451391,0.4060907565807348,-0.0475117203248443,-0.7734475578138666,-1.689262554196902,8.180177250971443,7.02381290232541,6.153263435689271,5.525206850488296,4.890262228219089,2.9443261696037455
2026-09-30,0.7872987678327004,0.34695405442948246,-0.13031600300847934,-0.8087464655906595,-1.7019218370036393,7.8458077428990025,6.8020772297711085,6.115057271291979,5.313987981882828,4.726834631863497,2.866371095372772
