date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,1.4499999999999216,1.4499999999999051,1.4499999999998818,1.4499999999998527,1.4499999999998028,1.4500000000001556,1.4500000000001172,1.450000000000085,1.4500000000000648,1.4500000000000508,1.4499999999999844
2006-09-30,1.4999999999999214,1.4999999999999065,1.4999999999998828,1.4999999999998535,1.4999999999998113,1.5000000000001537,1.5000000000001155,1.5000000000000833,1.500000000000063,1.5000000000000497,1.4999999999999845
2006-12-31,1.4499999999999231,1.4499999999999087,1.4499999999998854,1.4499999999998563,1.4499999999998119,1.4500000000001523,1.4500000000001125,1.4500000000000814,1.450000000000062,1.4500000000000484,1.4499999999999844
2007-03-31,1.399999999999923,1.3999999999999089,1.399999999999885,1.3999999999998576,1.3999999999998152,1.40000000000015,1.4000000000001096,1.4000000000000794,1.4000000000000599,1.4000000000000474,1.3999999999999844
2007-06-30,1.4199999999999244,1.4199999999999104,1.4199999999998867,1.4199999999998614,1.4199999999998179,1.4200000000001483,1.4200000000001087,1.4200000000000794,1.4200000000000594,1.4200000000000477,1.4199999999999848
2007-09-30,1.6199999999999255,1.6199999999999115,1.6199999999998895,1.6199999999998633,1.619999999999821,1.6200000000001458,1.6200000000001071,1.6200000000000785,1.620000000000059,1.6200000000000463,1.6199999999999852
2007-12-31,1.8599999999999255,1.8599999999999126,1.8599999999998906,1.8599999999998649,1.8599999999998218,1.8600000000001424,1.8600000000001045,1.8600000000000767,1.8600000000000576,1.8600000000000438,1.8599999999999846
2008-03-31,2.349999999999927,2.349999999999913,2.349999999999892,2.3499999999998655,2.3499999999998233,2.350000000000143,2.350000000000103,2.3500000000000747,2.350000000000056,2.350000000000043,2.3499999999999845
2008-06-30,2.3999999999999284,2.399999999999915,2.3999999999998938,2.3999999999998667,2.3999999999998254,2.400000000000142,2.400000000000102,2.4000000000000754,2.4000000000000576,2.400000000000043,2.3999999999999857
2008-09-30,2.719999999999928,2.7199999999999163,2.719999999999896,2.7199999999998674,2.719999999999828,2.72000000000014,2.7200000000001006,2.7200000000000726,2.7200000000000566,2.720000000000043,2.719999999999983
