date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,1.0599999999999787,1.059999999999975,1.0599999999999714,1.059999999999964,1.059999999999953,1.0600000000000422,1.060000000000027,1.060000000000021,1.0600000000000156,1.0600000000000112,1.059999999999995
2008-06-30,1.0099999999999794,1.009999999999975,1.0099999999999718,1.0099999999999647,1.0099999999999538,1.0100000000000424,1.0100000000000264,1.010000000000021,1.0100000000000153,1.0100000000000104,1.0099999999999956
2008-09-30,1.1599999999999802,1.1599999999999762,1.1599999999999724,1.159999999999966,1.1599999999999548,1.1600000000000423,1.1600000000000268,1.160000000000021,1.160000000000016,1.1600000000000106,1.1599999999999957
2008-12-31,1.84999999999998,1.8499999999999763,1.8499999999999726,1.849999999999966,1.8499999999999546,1.8500000000000407,1.8500000000000267,1.8500000000000205,1.8500000000000154,1.850000000000011,1.8499999999999943
2009-03-31,1.5799999999999796,1.579999999999976,1.5799999999999725,1.5799999999999665,1.579999999999955,1.580000000000041,1.5800000000000258,1.5800000000000205,1.5800000000000152,1.5800000000000105,1.5799999999999934
2009-06-30,1.3199999999999799,1.319999999999976,1.3199999999999728,1.319999999999966,1.3199999999999554,1.3200000000000407,1.3200000000000254,1.3200000000000203,1.320000000000015,1.3200000000000094,1.3199999999999934
2009-09-30,0.9899999999999796,0.9899999999999763,0.9899999999999728,0.989999999999966,0.9899999999999558,0.990000000000041,0.9900000000000247,0.9900000000000201,0.9900000000000148,0.9900000000000094,0.9899999999999959
2009-12-31,0.9299999999999808,0.9299999999999778,0.9299999999999743,0.9299999999999679,0.9299999999999574,0.9300000000000408,0.9300000000000259,0.9300000000000211,0.9300000000000161,0.9300000000000104,0.929999999999996
2010-03-31,0.7999999999999803,0.7999999999999774,0.7999999999999738,0.7999999999999673,0.7999999999999571,0.8000000000000393,0.8000000000000248,0.8000000000000198,0.8000000000000154,0.8000000000000096,0.7999999999999953
2010-06-30,0.8399999999999808,0.8399999999999774,0.8399999999999741,0.8399999999999678,0.8399999999999574,0.8400000000000392,0.8400000000000246,0.8400000000000196,0.8400000000000147,0.8400000000000096,0.839999999999997
2010-09-30,0.734014527879485,0.7096026633665474,0.6796989391211243,0.6404621123092715,0.5601704790033224,1.1466702337276615,1.0738482245218608,1.030712110940994,0.9934203940290718,0.9629217035675633,0.8490653337632288
2010-12-31,0.6736941922733459,0.6362667146976052,0.591462622241423,0.531079222750221,0.44474345502508383,1.2369947404710713,1.1591786587308417,1.110307799225476,1.06174402437449,1.0218722017845232,0.8513716938895809
2011-03-31,0.6578363214322128,0.6204217961469812,0.5578863488551942,0.48166160815232745,0.3905076626985946,1.308940629185384,1.2168389153958037,1.1530644938789456,1.1080007392768345,1.0593636124968664,0.855344239749792
2011-06-30,0.6217878239779425,0.5547352886626664,0.4956315129046144,0.4361460907892609,0.3386508303730751,1.3709472262983797,1.2534152779126035,1.1701384687924627,1.1190744465846723,1.0683255876427054,0.8506332561976774
2011-09-30,0.6164871781345937,0.5558652636333477,0.4849142651237439,0.41202680128961294,0.2845510965017134,1.453128267155506,1.3081474689740946,1.2270512393470168,1.1520359861095917,1.0942899187602286,0.8551894134201489
2011-12-31,0.5862338807188802,0.5135444818618364,0.4664461651253413,0.38588234705053953,0.28082048836916607,1.4187068983639857,1.3103226446767502,1.2389080429246637,1.181918135293743,1.1132223079410046,0.8562118443112823
2012-03-31,0.5857831664760991,0.5013305389508491,0.4395034959493834,0.3489520775610505,0.2553205068011432,1.466804517646831,1.3022444777089688,1.208929152254362,1.1597364363835971,1.1086337522432488,0.8439662422669635
2012-06-30,0.5726774055546534,0.5122135987666001,0.4355705709135443,0.35155620338054705,0.21725486183015003,1.4941463228358052,1.3522311688116222,1.2588766906561344,1.1830535014674903,1.1308031555757903,0.8469711072560615
2012-09-30,0.5540683668588744,0.491729537740918,0.41760597855484355,0.3195635149223792,0.18153667845595878,1.4961167911987876,1.3955871224512277,1.2764057337322343,1.2055488655671813,1.1322177258652892,0.8322719363248636
2012-12-31,0.5261025300116999,0.4805132084459964,0.4008834552884333,0.2876912598616954,0.13347035642041827,1.5064186173918246,1.3908612410200902,1.2770294537679097,1.1977197103466026,1.0991893281941805,0.8192901495715091
2013-03-31,0.5197717715460062,0.4525041207384952,0.3805882120764999,0.30141088395397164,0.14104727292831298,1.5208059877127964,1.3866696990720961,1.2722330616918196,1.1935352470060854,1.1262107990726478,0.8209342497460237
2013-06-30,0.5328401253899904,0.458126052777584,0.37992369941346305,0.27993918181711447,0.06609359947377214,1.5568292904668615,1.4025622592778593,1.3061435914299033,1.1934445640449858,1.1076400346443336,0.8237194758842423
2013-09-30,0.5240668656591669,0.46641901889368775,0.38109478483995457,0.2547526355850931,0.07927386075606568,1.5751854751317884,1.4270340394345291,1.3124908233591557,1.2049032845136873,1.1122292874149644,0.822806701126469
2013-12-31,0.5272728868521576,0.44570048056139144,0.3538616708995407,0.23208923730883882,0.026783419380565665,1.578727908799321,1.4126839438635856,1.316449541564988,1.226608329268804,1.1411222236550698,0.8224532834445187
2014-03-31,0.505205010488094,0.43578033946406847,0.34994350688337894,0.19495480320345532,0.022338869613206247,1.6281182296031524,1.4416832478097241,1.3312637809245815,1.2240586982207604,1.1518996659762593,0.8232888477637875
2014-06-30,0.4969761260819829,0.3970927873592883,0.291232306073119,0.1890596953542536,-0.012245371103372427,1.6467961185381046,1.4843254977611158,1.3338749810218373,1.2395556205170057,1.1453660271679702,0.8139843474370633
2014-09-30,0.4752467628156019,0.3899666481390198,0.2866346528026849,0.1614877717381289,-0.03332210322292628,1.6384323126108271,1.4901204712954381,1.3371245726120504,1.226478887086427,1.149991707425718,0.8107004134673279
