date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-4.98755841262275,-5.567568561037051,-6.268885091108145,-7.174642856664604,-8.318048355265939,3.846771422567641,2.317341706688758,1.3966295461229405,0.48425521961255047,-0.2065680543194004,-2.4756682066476468
2001-12-31,-3.598048092926742,-4.191927871705758,-5.31016023791927,-6.372192073912175,-7.9354412936810785,6.779312484807276,5.083830136900369,4.045978499868519,3.2019745311315795,2.467977200720717,-0.5226216529001494
2002-03-31,-2.9364827494396173,-3.6409452506747653,-4.559928211990272,-5.465736040007707,-6.837034509224682,6.986072288496925,5.743098413235326,4.657358073257023,3.600619070666289,2.7175434143976718,-0.006005824801986638
2002-06-30,-2.7699076865998595,-3.6291436566229907,-4.335009112325716,-5.296929681381258,-6.801265837247827,7.846060854167947,5.988806584487216,4.968123452864481,4.228296810914922,3.4678581015197274,0.26440502906834196
2002-09-30,-2.621755205387455,-3.3774252974684504,-3.963780189922217,-5.106526708477121,-6.510103662980904,8.338297597678434,6.489018273581748,5.362249048959833,4.411462793588328,3.6011486309474483,0.6159503439615017
2002-12-31,-2.5926446009457593,-3.290473558258755,-4.202962643412745,-5.159594020766511,-6.594155602564933,8.63193472736521,6.696355340826177,5.61093706576945,4.60074785476583,3.5996215759202865,0.5482123896470585
2003-03-31,-2.5105885715763776,-3.308196267392116,-4.09793743939616,-5.041389572634225,-7.326342058669566,8.319385094170983,6.85902717765936,5.477019263730143,4.440723475545805,3.866347000655268,0.6240451113206067
2003-06-30,-2.2228613427668797,-2.9797737451968898,-3.75439214778418,-4.895942266903274,-6.496312330849808,8.387872422843534,6.994393722252679,5.5070118519859435,4.527646780943528,3.8624810873781223,0.7797408052447103
2003-09-30,-2.6147675556835948,-3.1482145572797604,-4.154031482904008,-5.049089885465097,-6.482713026091114,9.043368765704685,6.708764691860392,5.5877593466805875,4.827419700025692,3.9403385397444923,0.7744236611676549
2003-12-31,-2.8832729370992127,-3.710924329224541,-4.750310889830955,-5.8855486418613605,-7.213977221175039,8.916934417350909,6.81851929462729,5.483511930900842,4.59199064316651,3.9195418901347256,0.4695554386777491
2004-03-31,-2.3878131163462712,-3.2144067595250236,-4.223931466406928,-5.34236046365516,-7.168927488136867,8.16991078355378,6.475536614046251,5.4082007309687485,4.339934048606597,3.5582371063373808,0.5881323714449895
2004-06-30,-2.2633821314538505,-3.171612487800013,-4.217995295166277,-5.066100154403563,-6.938969364288294,9.633674732169784,7.452649231854092,6.043550127251174,4.794129379782697,3.894571736107455,0.8487435023094225
2004-09-30,-2.4581759362209965,-3.056325530246884,-4.028662563575914,-5.371992520499402,-7.569193829432164,8.550321830686602,7.353389273429234,6.013014846706777,4.880693975155226,4.093380355473064,0.779470778605128
2004-12-31,-2.228529360500331,-3.1888432630381214,-4.0297794691901085,-4.991572483741658,-6.7027685214866795,8.744297390417689,6.911857209043548,5.888556806168999,4.883842025881191,4.109181220582059,0.9010789113297679
2005-03-31,-2.2008464445622433,-2.9890759440332038,-3.7232132495153003,-5.081371305884852,-6.482086545806598,9.790122279146996,7.633528565109948,6.2225695137800185,5.114945558545481,4.415097121261602,1.1376572566878136
2005-06-30,-2.3148529145696983,-3.149623210067831,-3.992108694164398,-5.144758416311202,-6.357231783120465,9.60817363578581,7.491988883219047,6.1859966180223935,5.286564711209607,4.285727611669743,1.2261227240289514
