date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.0618875978054785,2.0618875978053897,2.0618875978053897,2.061887597805301,2.061887597805212,2.0618875978059226,2.0618875978058337,2.061887597805745,2.061887597805745,2.061887597805745,2.0618875978055673
2023-09-30,1.117013368842823,0.2522817081108242,-0.8019451877615102,-1.8165123804599004,-3.569362987922664,13.008603690320264,11.10142452169498,10.051599335122452,8.863190671674381,7.876465526520682,4.539085471709743
2023-12-31,0.029164017078842086,-0.9732467812093915,-1.9632464139785477,-3.3264184960557053,-4.911635573175676,12.87111730697923,10.394865979501699,9.115435759616307,8.16942950036732,7.540910728532912,3.683744679698379
2024-03-31,-1.2890454117947203,-2.138193931349719,-3.048771060721167,-4.625004368233398,-6.3128952528812565,11.159615093091046,9.393791866230018,7.9998199688119165,7.129354769612739,6.0016628012508955,2.362062024031395
2024-06-30,-2.3774615028867463,-3.0940002953436796,-4.019383731782433,-5.154343753026214,-6.5227171625939935,10.675763620178103,8.955288790860894,7.610830151979808,6.228407610005027,4.976916856004698,1.584533525590397
2024-09-30,-2.800588248950797,-3.489858309236882,-4.660138392989355,-5.659871067780864,-7.4422402533910965,10.382715225276096,8.341706306913753,6.805711802092396,5.610704467743055,4.624398706451371,1.0481880487726345
2024-12-31,-2.397530953026905,-3.152440858706085,-3.9798646557009487,-5.1568158087414435,-6.3700781013979135,9.47167444282806,7.26350401502005,6.13800461610281,5.1290633170285815,4.207989387934452,0.9985937170422963
2025-03-31,-2.0590483795200676,-2.8960687390926165,-3.920295547548569,-4.982974155444142,-6.438494412874474,9.877063952034737,7.724279964281022,6.408663507380963,5.090241482335878,4.290901474494291,1.210797879122266
2025-06-30,-2.1815364814501415,-2.9195097800642333,-3.631129406910827,-5.098187278308353,-6.620226381607031,9.536087858781617,7.521582651543968,6.201724052793378,5.279275759688362,4.417842515451631,1.1615662786165588
2025-09-30,-1.708171895583921,-2.5351560290189035,-3.3774104700394547,-4.743515574032486,-6.737559943559845,9.89737808226141,7.797919350942251,6.408652899851774,5.35295052102569,4.67662691222972,1.401890431646428
2025-12-31,-1.9211415723564662,-2.6426316267729955,-3.595621703545848,-4.607090949092929,-6.212948651919925,9.52637662440219,7.981197045981747,6.345526996250128,5.5608729290896886,4.790700382447044,1.4867756541680899
2026-03-31,-1.3505776159170257,-2.0705545239047773,-3.162151516440004,-4.353630237492078,-6.34710524612262,9.989933959523945,8.246544646078169,7.0044129572724545,5.999503293911235,5.115839321017024,1.8590804845800069
2026-06-30,-1.5642100293623673,-2.1007472476903932,-3.047478360433764,-4.000376055572808,-5.843244670932323,9.900629856465581,8.337288506324203,7.086377010955025,5.947889293616515,5.081338737501673,1.7486183445891692
2026-09-30,-1.9968891762687235,-2.844092336084869,-3.7099706637523933,-4.676654498057642,-6.2870168766942625,9.25940838044279,7.526914394831108,6.235411110853861,5.505661956867192,4.6830914203125795,1.3756691059922448
2026-12-31,-1.183672735712582,-2.091170522864505,-3.082834088740638,-4.204108073169066,-5.868680626660772,10.109004950760658,8.067522060916188,6.6699167304617335,5.846409539211672,4.885543154293148,1.7846545024105356
2027-03-31,-0.9621127560268228,-2.072502004700183,-2.9464266072801615,-4.255340456609691,-5.798163816129143,9.998432215697983,7.932799877572583,6.755303383871225,5.776080136170725,4.8778832250779836,1.8998940446298327
2027-06-30,-1.2227819019799524,-2.061296835846249,-2.8172336556312016,-3.80862344433881,-5.16121193169502,10.415292587215031,8.39896796751658,7.195381043856641,6.064775722757432,5.172821842930397,2.1612217713738233
2027-09-30,-1.292186975872911,-1.8035391411797885,-2.39911317146263,-3.199871741137239,-4.877221922169184,9.87270815498038,8.067545539588705,6.712595637971042,5.698097479142872,4.960895807863008,2.00846207779864
2027-12-31,-1.175993043357837,-1.9501926246835,-2.863600419031409,-4.05293945406121,-5.638177930491716,10.20454864603002,8.255466884253849,6.773829108254481,5.6493740635986445,4.95373531732044,1.930928372154061
2028-03-31,-1.1247026771468382,-1.928671088423184,-2.8557500482797704,-4.25533843750342,-5.642438660898563,10.111146401832505,8.351860613682916,7.051079963429241,5.97970890319246,5.257368216789304,2.086230799113773
2028-06-30,-0.9474039530630751,-1.5900836948314456,-2.645533460969729,-3.9055209685576853,-5.723504637341803,10.039314557559265,7.890934844632169,6.738327115993892,5.657313436716205,4.9094663930334015,2.029060488163901
2028-09-30,-0.8894005371996139,-1.5240101260488248,-2.6174692336306538,-3.620404622663931,-4.775251367970956,9.769472064223717,7.956181340897728,7.082594490810767,6.328466817264133,5.434283871509704,2.3048283725532066
2028-12-31,-1.5038562352794993,-2.1828094124518804,-2.9060793650513728,-3.952375531259522,-5.507383169229341,9.882812860775282,8.217672312902046,6.809763132987157,5.867006077433334,5.053626350655915,1.9335167895137124
2029-03-31,-0.9973136930523041,-1.8670540182298856,-2.8616528948601228,-4.127507389421858,-5.768309500679303,9.826159467208573,8.171150640101853,7.008738796996816,6.198463187735248,5.146231519509659,2.1199655972720244
2029-06-30,-0.8384691407729017,-1.5931251722599793,-2.5588431516999077,-3.5613249117926293,-5.341025674210309,9.761302263066728,8.471718684675022,7.068697966149307,6.124285629284243,5.285564280430877,2.176386365157877
2029-09-30,-0.9264940366400243,-1.5464098438923268,-2.348671357309262,-3.398287720972193,-4.60330316744445,10.513355105288946,8.292880847986828,7.103551371877104,5.971586063570289,5.150371919306007,2.2326174378927037
2029-12-31,-1.0133804096197574,-1.683309021073387,-2.3243942725618916,-3.299195966025792,-4.83551801243407,9.997183162267632,8.336676723534374,7.075468367619897,6.091342382963161,5.255026675291563,2.279050209937206
