date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,0.9499999999996209,0.949999999999561,0.9499999999994495,0.9499999999993003,0.9499999999990791,0.9500000000011246,0.9500000000008404,0.950000000000645,0.9500000000005069,0.9500000000004016,0.9500000000000235
2017-09-30,0.41714919211697055,0.173116522077569,-0.10747129569822178,-0.5287044833989976,-1.279601062378708,4.275123612553572,3.666615845085139,3.271838883174575,2.8679257369261313,2.6108195381058525,1.5141475906571944
2017-12-31,0.4698854650504738,0.09498065885441997,-0.2955696040100211,-0.8814800016450608,-1.474949252241279,5.498425514895586,4.74275479786285,4.381622907375705,3.937746166148926,3.5231416117311807,1.9991026683204944
2018-03-31,0.6687514524663181,0.32758178114045977,-0.10327140652900813,-0.6504247548127191,-1.5326132068014706,6.414501916528499,5.562674260407309,5.0151302796505925,4.542275156545752,4.200394626087708,2.4263457214238504
2018-06-30,0.9826560684164134,0.5083116824821166,-0.071609680369777,-0.7868888760855626,-1.520025096319296,6.912998663008299,5.906046153984255,5.370628203598596,4.955383035808313,4.480012709763874,2.630892668126346
2018-09-30,1.1113121705200895,0.6640546057195378,0.013502816671406404,-0.5081499218733203,-1.3650264160033947,6.721113039415572,5.798586624646093,5.26738940951585,4.773470256884698,4.382818525745414,2.6820091727567195
2018-12-31,0.8407497298334441,0.3953537639418867,-0.061342935977821256,-0.6580672620179397,-1.6457289055352415,6.647978425759952,5.8876235877370116,5.273790909079981,4.727364326407041,4.335378900604259,2.641451224076323
2019-03-31,0.7727542984400024,0.3851008973495662,-0.15184259264703392,-0.7426886208388908,-1.941254640442411,7.049261802024376,5.9414128190915285,5.324496109441047,4.861558883460216,4.489310364673102,2.6415855441009573
2019-06-30,0.7966005386570609,0.30635724273678333,-0.24465919812858594,-0.8457101100286621,-2.106378150845834,7.193093453518765,6.299924129718541,5.5347078330407635,4.873232922385808,4.428099790858808,2.624946327733696
2019-09-30,0.7112964434086697,0.30787019353486134,-0.2572979005144962,-1.1189286433246863,-2.295117378583768,7.191951904133177,6.298097301389346,5.559066649635373,4.9781545399299185,4.5781055287448575,2.591481525218717
2019-12-31,0.705458041464313,0.15863374755062098,-0.4405918213512834,-1.0432977430689334,-2.229753309401387,7.514433012524705,6.6882092862105536,5.774483634277485,5.087771963347174,4.591718725904691,2.617160247505312
2020-03-31,0.5848728861609667,0.14129061959885503,-0.512162075350842,-1.2378111840751567,-2.313561050293525,7.606567974759464,6.732809061235883,5.966594636732713,5.1554496962872225,4.659463649321053,2.67087143442666
2020-06-30,0.5146150215879985,0.002686950982116798,-0.6871120216274758,-1.3308968524892562,-2.2912103804777155,7.7597842789970635,6.49994751567464,5.931679323421449,5.293156711112189,4.779880712118164,2.6619295861674535
2020-09-30,0.35668537481670626,-0.10798775879928968,-0.6961220665356587,-1.3967065988672909,-2.398226190116378,7.782099089675416,6.763805104014175,5.883877195931795,5.338721537919087,4.74206081505851,2.609976261103336
2020-12-31,0.27851152132223467,-0.20916994273052758,-0.7950588961343614,-1.5162137924587373,-2.3385106219945913,7.84075897969723,6.6041417604593455,5.86607285907111,5.337637783438144,4.709975575390859,2.5534922700885305
2021-03-31,0.24413321284750022,-0.2875870562466236,-1.0700438887943564,-1.6116075289066911,-2.49325466073629,7.902370676299386,6.815878136141116,5.906366852180318,5.26272890977854,4.722386730999758,2.4911124793779544
2021-06-30,0.16998387755678834,-0.29145957499598385,-0.9007291490811182,-1.7157655208257285,-2.8676312731684943,7.933335837307035,6.652438623062375,6.038428720904196,5.334021277589743,4.84415259871264,2.4677956196108846
2021-09-30,0.2894917267244943,-0.2798139383956153,-0.9226615272667935,-1.6920975628511918,-2.8204455649761844,7.9427090317636875,6.641442439102775,5.882076022604115,5.303044124617022,4.658967089400821,2.4702192579081355
2021-12-31,0.2874475172623856,-0.2556695542851912,-0.9540239320690063,-1.8312493158896306,-3.042381270121804,8.343512326141578,6.580862983989759,5.791643073035912,5.302313989367116,4.75582586320536,2.4662437626280114
2022-03-31,0.19550683286886805,-0.3982588677736798,-1.0892514836137792,-2.0316277454276825,-2.9789026208159655,8.197448795635262,6.97363290027209,5.912085816833544,5.318061760657457,4.818853213395416,2.4799034521221874
2022-06-30,0.052080371830504735,-0.49414359945209085,-1.0829727879896653,-1.9998586733275756,-3.249465741803144,8.059236543138988,6.843473686505581,6.118371812343104,5.3264827250997,4.858990405954679,2.4189850843171077
2022-09-30,0.3163414512875029,-0.4015839103269174,-1.2745841577971015,-2.003690247189736,-3.319059412101706,8.317709455302243,6.872157696424067,5.982812511749984,5.424977785030968,4.872947895149311,2.4139021026245895
2022-12-31,0.12039963320097868,-0.6153916349918394,-1.2319291606895701,-2.1010798675686067,-3.499958026696471,8.217353437481805,6.992465975777451,6.136895944382413,5.391807713474148,4.950809859402274,2.4397374941524888
2023-03-31,-0.013682587993531392,-0.5606644626873702,-1.3092991621929775,-2.104732096542672,-3.4894496718510446,8.070731017889988,7.117609098498946,6.145023219903242,5.584375269723173,4.915898140332036,2.4392922334017717
2023-06-30,-0.05248191638135502,-0.6346394251807181,-1.3449760117620642,-2.1420666308521987,-3.464411103250562,8.396389478733635,7.1459492240417015,6.453333301853354,5.5678461174605465,5.074766860714133,2.4572004752360788
2023-09-30,-0.13473926439333983,-0.8586872315966518,-1.5544493368665933,-2.1921497357555673,-3.5331787578524114,8.531406020321626,7.316664186187076,6.456302046683759,5.822692027873218,5.1432675095562725,2.4933564188462247
2023-12-31,-0.03559520945374661,-0.8351605708846996,-1.4082797445067863,-2.3326940466032404,-3.5856430759031026,8.486076859964811,7.370794089219838,6.423483010542896,5.850782407964205,5.162639631679953,2.495733401807128
2024-03-31,-0.04254601973125105,-0.7246013078092499,-1.4145536548850677,-2.175591423440581,-3.816015118080051,8.479074649501516,7.335531890485903,6.485840876166914,5.732645547350157,5.213962598254078,2.4891500225142438
2024-06-30,0.022414703841700412,-0.6542781570846596,-1.5235736762469907,-2.4225536434422743,-3.9732575704595607,8.526860253497217,7.3383432434919555,6.548192485242877,5.674184530018641,5.099037485721577,2.479990598758791
