date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,-1.587403445592599,-1.9875279543254454,-2.371261486687949,-2.9458383403528297,-3.8053761413012284,4.158757673943658,3.0958998805398616,2.672972930906658,2.2624149629922603,1.8744032202028318,0.09748521869158791
2004-09-30,-2.1718541372631925,-2.6240824362491297,-3.0034475874771767,-3.7813599594144574,-4.591637337903404,3.5954452579135463,2.7845178292702584,2.171072902231944,1.7202761813409206,1.2249424334338945,-0.5257464081677978
2004-12-31,-2.1340751052234297,-2.580031441052391,-3.1112336870432356,-3.5542442123814864,-4.202988446068298,3.612079776724144,2.8087816599615625,2.2277498380849496,1.6740306272501242,1.2613787790645916,-0.4088860010663432
2005-03-31,-2.198698537330571,-2.7254973205211863,-3.1988578336291837,-3.828241466448453,-4.6073637597938655,3.517268608253951,2.700488407919064,1.9507169975701757,1.5079608603529278,1.0810914600994241,-0.5901179526606434
2005-06-30,-2.0237305350270143,-2.556595349034812,-3.0743623111561886,-3.7732714075287888,-4.930515799487273,3.665640457833945,2.8268867364827086,2.117063564854641,1.654208589171109,1.2787039201211763,-0.4688025325923244
2005-09-30,-2.0313579534766015,-2.4508658492685487,-2.988061930627415,-3.664909397833803,-4.585759718273381,3.4878016482505676,2.7092111492139934,2.0761140884702374,1.666236979769805,1.2168522269811106,-0.4380670614226246
2005-12-31,-2.031157693694972,-2.442318675767048,-2.908087732913867,-3.4270994798614822,-4.425496690308974,3.7614022417789923,2.857275989580269,2.30222398882479,1.7445107571865397,1.2981053874331239,-0.35590662356605185
2006-03-31,-2.0753890353191067,-2.4177966790490175,-2.981687741172628,-3.4937127468241522,-4.503688423453399,3.875459588735957,2.8828090037980885,2.370226929572012,1.850986115718648,1.434928594570871,-0.3446728592319434
2006-06-30,-1.8831829092575028,-2.4243668442445094,-2.973332170773685,-3.6163128905024235,-4.381148496669843,4.0705905102748625,3.236186460880818,2.4830462213275473,2.0224646192995848,1.493157986544834,-0.2416122378224835
2006-09-30,-2.1006062972195108,-2.528001631126796,-2.895281058079197,-3.7399153287688804,-4.4380997256346255,3.860872809586713,2.865597421441029,2.3267833510939306,1.9422271672613023,1.4187074442531915,-0.3638026163551797
2006-12-31,-1.950584573065815,-2.399259052186455,-2.8962466958070383,-3.6060265680175023,-4.583344319734387,4.208621479715829,2.9667532187185515,2.4441321018901525,2.0207652447336044,1.617372100467677,-0.19236049340673975
2007-03-31,-1.694251553623475,-2.34709354022672,-2.8269766271416596,-3.5052540795983047,-4.565737664234651,3.972477242991716,2.9547765626126705,2.4127610636922765,1.9413641545023572,1.5034159277281223,-0.18402299480121087
2007-06-30,-2.0816031967636817,-2.533288259073598,-2.9896348277385427,-3.4321550658768514,-4.292927594189514,4.116575000927981,3.129537693879503,2.5301904206584944,1.9340169168378298,1.6128392290572582,-0.1936793391321163
2007-09-30,-1.9463394012719675,-2.3682855659478563,-2.84560115434064,-3.3531663112393217,-4.16994770984249,4.382018350852044,3.3768707951861723,2.6768324741490637,2.1591194934989635,1.682230876306569,-0.10582519357046857
2007-12-31,-1.8072329208431483,-2.1613782973633002,-2.738462666662988,-3.3904281142211605,-4.5053358094699085,3.9916903399759103,3.117436833053337,2.636764847789283,2.2509645271224286,1.682553874195353,-0.09898072212514147
2008-03-31,-1.8637339668589166,-2.1803913312303154,-2.7034242621661617,-3.39130827306933,-4.311373634705559,4.191130585601387,3.2169470510871356,2.563728382509014,2.1187275895229964,1.6367644876442975,-0.11286188349394338
2008-06-30,-1.859135325534646,-2.277422468214916,-2.6167634202432613,-3.2944606334820854,-4.156269166518044,4.154016565022347,3.183935428647557,2.6692635916944485,2.223167868113776,1.7730785444780448,-0.0406046923529156
2008-09-30,-1.864851580743089,-2.305825571264406,-2.6349072696090228,-3.3580428398653925,-4.338364961240924,4.226994891394267,3.482630255163635,2.8955721150399047,2.2630308080832444,1.8072533250350526,-0.02259604910216533
2008-12-31,-1.7356088140820587,-2.1170674485639203,-2.693556813229937,-3.1501734024785373,-4.095766364897526,3.7792864517991744,2.9867786032980557,2.3770460930980466,1.9601585096447267,1.6071090681663527,-0.12584432758997013
2009-03-31,-1.5092880364824675,-1.9411264620756734,-2.447688695773206,-3.1175778610808575,-3.9551673792804474,4.277269217242466,3.4610144242607066,2.665564755384251,2.2778516339384476,1.8155954194763386,0.11436899318367902
2009-06-30,-1.7975242029438792,-2.175675425725454,-2.609169308453745,-3.2210471842966304,-4.394426912530552,4.369399802431074,3.324174000001642,2.660719932664909,2.233911536871863,1.7988094860359842,-0.011457100678869873
2009-09-30,-1.8377419129770403,-2.2176118416883046,-2.74602606632783,-3.4307501151446194,-4.368057921930054,4.315499975979338,3.409086600019159,2.7020129892583657,2.066582493479945,1.5916389323293045,-0.11907610242966082
2009-12-31,-1.5619019533106966,-1.960996544188047,-2.5158267408593495,-3.16195955058561,-4.273795133491632,4.303924538742023,3.4727569036166535,2.775524028002841,2.3278665745196983,1.955493292865011,0.12791846610128685
2010-03-31,-1.7520458690644416,-2.1409011358561107,-2.704013738503794,-3.3607323704323413,-4.4300455116967115,4.157020236989568,3.3780824710818984,2.717361216154074,2.2771292531974052,1.833398968962418,-0.005892173142967656
