date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.06999999999959883,0.0699999999995411,0.06999999999945761,0.06999999999930395,0.06999999999912365,0.07000000000102613,0.0700000000007952,0.07000000000055628,0.07000000000045681,0.07000000000035467,0.06999999999999063
2021-09-30,0.08999999999960373,0.089999999999538,0.08999999999946251,0.08999999999930886,0.08999999999911301,0.09000000000098218,0.09000000000076991,0.09000000000055941,0.09000000000045816,0.09000000000035158,0.08999999999999003
2021-12-31,0.07999999999961283,0.07999999999954577,0.07999999999946805,0.0799999999993295,0.07999999999912122,0.08000000000095575,0.08000000000075858,0.08000000000054674,0.08000000000045304,0.08000000000035357,0.07999999999999102
2022-03-31,0.11999999999961908,0.11999999999955335,0.11999999999946764,0.11999999999933575,0.11999999999913769,0.1200000000009549,0.12000000000074618,0.12000000000053923,0.12000000000044997,0.1200000000003385,0.11999999999999127
2022-06-30,0.7699999999996221,0.7699999999995608,0.769999999999472,0.7699999999993437,0.769999999999154,0.7700000000009464,0.7700000000007385,0.7700000000005396,0.7700000000004454,0.7700000000003406,0.769999999999991
2022-09-30,2.179999999999626,2.179999999999567,2.179999999999482,2.179999999999349,2.179999999999163,2.1800000000009296,2.180000000000728,2.1800000000005406,2.1800000000004385,2.180000000000338,2.1799999999999913
2022-12-31,1.7829197071786176,1.4683850359977475,1.0510277121278575,0.6122134691848835,-0.08482583065318927,5.659035062500127,4.945515242776436,4.5830254016161796,4.208831526590142,3.9781900336083673,2.8014550742403146
2023-03-31,1.6482718987759712,1.3360463328135834,0.9191551884272067,0.2940952830853356,-0.45273472440132334,6.9314950695607624,6.2016630069283405,5.626509302282932,5.26365220702188,4.723144140239027,3.2161403661370334
2023-06-30,1.6375236381475347,1.2167357814402306,0.6940054227922396,0.18526317852870067,-0.5299667497383416,7.5890430814227265,6.708875554325659,6.121771670601804,5.514256243197028,5.0401813671857445,3.374973865438688
2023-09-30,1.6837794800335293,1.2358048965674233,0.7661117389429011,0.1544361830443144,-0.7507641853185891,7.521727157235498,6.528766257010167,5.926623041000308,5.434378460247135,5.085625630989165,3.321403200881889
2023-12-31,1.6065887288261753,1.1660860097489323,0.55196063115645,-0.0033062509969017384,-1.0864305733988093,7.320422261647996,6.445000655026563,5.8001592544998015,5.416587420500576,5.054992537711941,3.2374406053574427
2024-03-31,1.6235550633892335,1.1593022749025397,0.6248490729995182,-0.21626648199899812,-1.0147134888155414,7.486570879532491,6.396680414628596,5.898780611018377,5.399440051205122,4.905159553267152,3.263550654732516
2024-06-30,1.5723750559057534,1.0809674146505293,0.5854034330678841,-0.06209966985444337,-1.078417348673593,7.897936172648696,6.7561683214324075,6.0359651575318845,5.424046338735404,5.009244832010484,3.3314879112142983
2024-09-30,1.5780838457215962,1.099891168533432,0.4802212917065818,-0.30910879665980673,-1.3330488274025,7.906001239387696,6.871350282683874,6.140469919347384,5.548651397462093,5.235670376503168,3.330277021991189
2024-12-31,1.5678051257848709,0.963851201347,0.3269290926870507,-0.5701814168588673,-1.6316132538972221,7.863732367605397,6.903433833867372,6.329242584764051,5.747015690985468,5.16058147506178,3.286441774236243
2025-03-31,1.3012693174360455,0.7326400490240665,0.010187612657717615,-0.8090085274524004,-1.8757663507532367,7.965337525094769,7.075513171129279,6.386648281802847,5.939251848856009,5.399340205059202,3.2405032733436037
2025-06-30,1.1710804407668247,0.6350676129346717,-0.04430009152048253,-0.8704487669767254,-1.9099509481105903,8.27162546862876,7.204015053512588,6.495701822462466,5.984935391379794,5.45480345827623,3.259478801404646
2025-09-30,1.124658909562065,0.7482494071409285,0.04424280211380882,-0.9820651258458657,-1.9159449256650039,8.378922385081271,7.267547620544808,6.558079103105648,5.998999132882731,5.513479296598058,3.257408940373965
