date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,9.389414579705235,9.389414579705102,9.389414579705102,9.389414579704901,9.389414579704813,9.389414579706056,9.389414579705967,9.389414579705878,9.38941457970579,9.3894145797057,9.389414579705456
2022-09-30,5.93452896422797,5.721536907035274,5.506856119914083,5.1899957869047775,4.651828786545065,8.630644634719076,8.242523072524488,7.997339689403815,7.732844503082892,7.501362541629253,6.719813077213002
2022-12-31,4.4218076422184005,4.219372450713466,3.8791348203025766,3.557414078975052,2.9775172126761174,8.168588399787314,7.404004203655434,7.064576884693907,6.774852043704049,6.549805605675041,5.493531265799739
2023-03-31,3.8032876452696485,3.536847318622538,3.214090654583801,2.82414550994472,2.24400504246256,8.015966490376215,7.36042953886622,6.811620870041746,6.4565487954375556,6.2101675283234625,5.08082042175864
2023-06-30,3.4224755810098983,3.1337865801641662,2.739288117968619,2.2930579278655605,1.4802422540736826,7.802330415040104,7.235066858976946,6.7505861611010465,6.315108571547068,6.067501180194146,4.750150131050216
2023-09-30,3.259496200402645,2.9218391477505046,2.5288104263831546,2.0271152749220978,1.3036737824461797,8.359060140395403,7.393029997906542,6.907069261719201,6.4240035370349835,6.093997957774011,4.718958034327999
2023-12-31,2.9641750997154492,2.5767519569702912,2.1281135142141805,1.4981005761652622,0.7221399188078514,8.40278720138583,7.611939562155934,6.985448928620963,6.317391612239542,6.0453660513110075,4.528221167825518
2024-03-31,2.6166860999572883,2.1946222351316047,1.7571511843157195,1.1481736026164757,0.27691351294762967,8.2842095362186,7.329028020105133,6.820464951353711,6.362055512766984,5.939422914051362,4.337521045078733
2024-06-30,2.400051154395766,1.9678389512099548,1.463926938540272,0.8548598889885017,-0.0033777801008216812,8.049168971004939,7.215283537259443,6.825545593496796,6.433119673280641,6.039697142123934,4.160431701959637
2024-09-30,2.493277764239643,1.9075676381500983,1.332763468805953,0.604058353564052,-0.013466358077263152,8.305044901294266,7.431349061128567,6.8533611738628375,6.2865792079383365,5.778895178988619,4.079583309289074
2024-12-31,2.102753973776972,1.6100174088317765,1.02485051960981,0.45418785040942655,-0.490173941419636,8.395567015003547,7.302825630907495,6.511060905628163,6.048756491716145,5.578345970211807,3.844899868262325
2025-03-31,1.7398270245831293,1.3345240774732758,0.8235584670050367,0.14650860143949895,-0.7752215789817773,8.19159229722446,7.2270499522461895,6.485228481300487,5.968822485178338,5.5661242787362175,3.6586532767650164
2025-06-30,1.6926166068223614,1.071678340975768,0.6260114597301358,-0.029736502087851502,-1.0230660115584045,8.231602957802075,7.175403137433567,6.446447665885113,5.857575498074352,5.349766126906763,3.5516755574376133
2025-09-30,1.633950028966158,1.1241017217390459,0.6074518289037378,-0.19945301091972567,-1.1596661371383932,8.322782186565437,7.161790595215978,6.507269198523313,5.940955942756898,5.4529519927355,3.478625155727169
2025-12-31,1.3233077486112244,0.7320808969850212,0.2314413508649471,-0.34562194160849824,-1.4724597881607515,8.248239008490721,7.131270773358311,6.375993800936497,5.8533371361125575,5.239029876860535,3.339513671223003
2026-03-31,1.2627687521362896,0.8850012952715591,0.19160545898844195,-0.512995581784903,-1.686133896108799,8.070052054985965,7.1544342954057205,6.434526727882228,5.804217161639591,5.268892108700918,3.268648200869574
2026-06-30,1.1810868292450483,0.5258221712782563,0.08494527661329077,-0.7030933798291894,-1.7659843613524573,8.339372170178617,6.964669293898318,6.094411071959782,5.573958347451691,5.088188171657215,3.205814858073411
2026-09-30,0.965736952602958,0.5242362779224408,-0.05852190601870477,-0.6458678743286428,-1.5664516558271058,8.251098530604107,6.96105158066469,6.168191015505231,5.601909880823275,5.039089680013831,3.131757988958059
2026-12-31,1.0191375221478616,0.5082893546930922,-0.07978465548245106,-0.701600424711557,-1.4664606126602697,8.245255573078826,6.989120981605423,6.257052808913821,5.611170100979046,5.114257940230149,3.0792309121635566
2027-03-31,0.9976710843906833,0.47314404767633267,-0.11444220982387288,-0.8095803684730507,-1.7696758243548105,8.198956763594033,6.907347391251895,6.2012241881948205,5.604438923729682,5.067762437163337,3.046040171505398
2027-06-30,0.8040227370371911,0.28403541057611115,-0.3616886675618103,-1.0113608202196644,-2.3045759329541227,8.225445045727064,6.763394160008973,6.131991155401373,5.55498621800512,5.135323632116906,2.9291459151706736
2027-09-30,0.9277718292823645,0.2855106555698317,-0.3623439656533223,-1.1611211499717555,-2.206144597843007,8.175334920401056,6.994823451929744,6.315618719973259,5.594450555826458,5.001311382293228,2.922105328027157
2027-12-31,0.870846823363558,0.3561331841485993,-0.12190773476874472,-0.9529233857798025,-2.364757238231896,8.146487349706778,7.070041331439736,6.270622146044946,5.5191311752943895,4.94033696391265,2.8933723826090043
2028-03-31,0.8898314546254005,0.33229164496171304,-0.21988178998813002,-1.29656154982688,-2.281646025072659,8.468232796099585,7.18375117508383,6.134677518033316,5.496867280917983,4.89073626606964,2.9141631672367994
2028-06-30,0.7701605262612654,0.2071685018683045,-0.3800182454551493,-1.2463346552085364,-2.522163991169446,8.764119737478747,7.371354056415669,6.467200644728921,5.567581942460609,4.817135072264445,2.8599236878232217
2028-09-30,0.6521706938700911,0.059102344239603255,-0.47756292678656775,-1.3719161145823833,-2.4510602748954002,8.601703859380061,7.410964088262717,6.432329095679923,5.526007711231706,4.86611301156592,2.7977337823853765
2028-12-31,0.5368562799625387,0.046228072045195745,-0.5612018573968647,-1.492213430629985,-2.5558426921818977,8.59143148904713,7.272359237840242,6.358882603430116,5.680378543519815,5.007131627492489,2.79760023069892
2029-03-31,0.4039711140307434,-0.02177717880840202,-0.6044021003676514,-1.3534591697399567,-2.468504122790738,8.559782800138915,7.090425047175097,6.15873417056374,5.622064517461345,5.106657237466439,2.7336210677390937
2029-06-30,0.37389519354826817,-0.07712028301953833,-0.5705522386295736,-1.3332152928084762,-2.1190909344377395,8.162507718305356,7.197887695511818,6.241668467866779,5.671152187948625,5.122630400440675,2.7416814196671324
2029-09-30,0.40561786349193607,-0.08630285637509783,-0.683188979484517,-1.4098299442253603,-2.2228400146973137,8.425218027897309,7.323787576022189,6.394851774549526,5.816355765677383,5.220753391677735,2.769592293355675
2029-12-31,0.5755436757224563,-0.09622582453040485,-0.6130606182248588,-1.282570952403761,-2.5918984998032912,8.621513188578444,7.3284264171657565,6.53737860674215,5.8303782855792186,5.307834344315809,2.8475507075729483
2030-03-31,0.5826847746485564,0.036653504479677856,-0.6658416281616342,-1.5122507427830167,-2.415787150866644,8.575807539208991,7.358249281983875,6.568641594626445,5.944734755908665,5.333139740746651,2.884226092759199
2030-06-30,0.4919691645973945,-0.07211931543994465,-0.6786083711607716,-1.3626916109853893,-2.556932483083507,8.591524336693258,7.3865492513918385,6.674185378275865,5.817374943964193,5.163697777399445,2.841549488667376
2030-09-30,0.39513231163319507,-0.08967259338121814,-0.7303004398339974,-1.3710366035063037,-2.5942550633963446,8.761084542803488,7.25093313137628,6.324506057342916,5.793049860910449,5.257774089334077,2.875067582654039
