date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.0385188133821237,0.799277501254414,0.47788916719468233,0.17175343651376052,-0.23051361715437668,3.8472686967017244,3.4160031290160577,3.163521747584186,2.8775823287134736,2.7362134808686087,1.859688475268933
2020-03-31,-0.018915549427796385,-0.2470094470248858,-0.4848189038507371,-0.7374715428703995,-1.1378171552287677,2.9343116540873613,2.544915649454387,2.18997389649929,1.9317390776110188,1.6941205729022997,0.8382116914197436
2020-06-30,-1.118724583284055,-1.3419988613401976,-1.6059509566406502,-1.9366474626522088,-2.5046545232600153,1.9694300023468183,1.4924328292498528,1.1526368102521705,0.8931137519155783,0.6863984579180085,-0.2175484300161904
2020-09-30,-0.013180037509886944,-0.33975640968862564,-0.6280997983701742,-0.9308807359887963,-1.456610550775312,3.3608622683564233,2.871337455716187,2.5676902514940316,2.226840176539723,1.9348094577712098,0.9239382111386173
2020-12-31,0.6587725081945437,0.38547259048397553,0.08119980434824559,-0.4465592160184322,-0.957562286556759,4.440065404953475,3.9446165589887734,3.5133239828582914,3.1945167961122447,2.930483587144039,1.7831938089968156
2021-03-31,1.5822448888508425,1.2876034708814466,0.9595671606931244,0.5574124571945531,-0.05990689718075082,5.6792700341154525,4.972701027057253,4.571297048344176,4.092809592539349,3.7940880453048584,2.692347384784162
2021-06-30,1.6076980271099184,1.3165956897128295,1.070706447832833,0.7240428867715445,-0.09349651775040702,5.986324712633555,5.221767100063956,4.66994051138896,4.402949409382511,4.111258476331303,2.9092014402205444
2021-09-30,1.5986668593692333,1.2902647213179943,0.8845500749686246,0.39897875149950757,-0.09000603278524633,6.047691724524763,5.349488353125614,4.9461604486643775,4.544167491057503,4.265430792463643,2.9037590560689823
2021-12-31,1.490646027971863,1.060850532148717,0.7626058763331494,0.29719027115964636,-0.21968040483298346,6.237152837613801,5.532913816516096,4.906600751230856,4.593525744756499,4.342912218550608,2.9004666939059693
2022-03-31,1.4223251746992194,0.986888151371923,0.5450126717114947,0.10169713758343857,-0.5332120481737279,6.275508547634409,5.528816687553206,5.0258681369080325,4.64345411016802,4.358095440319142,2.8246712498840596
2022-06-30,1.2606119837055547,0.8566600767177217,0.39017343394771675,-0.0441470935495083,-0.8014298939328537,6.514692867738235,5.779379655041852,5.17594441706212,4.706880127327915,4.282135571332933,2.8278692344952647
2022-09-30,1.1575730445951722,0.7677566154480262,0.28993211175611533,-0.33689789700411765,-1.1432019302805871,6.767708360058506,5.891106547605329,5.329824416314079,4.898791816359654,4.5065303298238835,2.854880865154675
2022-12-31,1.096769944935748,0.6833697999508734,0.10555103198137106,-0.5012631993162087,-1.2368223244916212,6.846399663902504,5.950365487616015,5.271333148142272,4.867437337690786,4.506416902558474,2.79788591935107
2023-03-31,1.0614122992270256,0.6058868775697857,0.16519744111295775,-0.6260658286248573,-1.4386973770387703,7.220908751076461,6.1375970820764385,5.4309544086574535,4.871491050637738,4.4375353691155235,2.8066323528109614
