date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-1.8590992231557055,-2.2445151299393378,-2.6702642299531796,-3.2185059107574094,-4.05902162141753,2.9973464727464467,2.302192087172689,1.8563569229840429,1.3917134160698397,1.071303725900592,-0.4130824111190085
2007-09-30,-2.013278059650913,-2.4512359304526776,-2.951229948394607,-3.5826661789426897,-4.56366867762423,3.898743539653509,2.9317312067946064,2.3452954806426143,1.7701183273705556,1.392756223881632,-0.3638788184715922
2007-12-31,-1.8349815481469485,-2.171365545028484,-2.497010568385984,-3.1215753306385587,-4.145667937978949,4.196118912432521,2.895526884659515,2.4304602088751706,1.9494822330955963,1.502935312215015,-0.11719419292377367
2008-03-31,-1.8487875497770236,-2.2436707549162542,-2.6129632817007056,-3.3153143743820173,-4.10695862899909,3.960452280280149,3.095015360623216,2.6001307989476454,2.0100185949998606,1.4975526117445224,-0.1494345110984427
2008-06-30,-2.0909985926385564,-2.524015804973433,-2.9615990392907188,-3.5598878650274366,-4.475267052736545,3.771957629425181,2.7912559160555377,2.148555645696778,1.6440103664185175,1.3616793320719598,-0.3464774485068606
2008-09-30,-1.8871426222430987,-2.390694300191238,-2.943807964299372,-3.5534228308124143,-4.414580842377807,4.131441896888895,3.1912891215190684,2.6342040646338476,2.0789461942443146,1.6455842532239613,-0.1795258028801193
2008-12-31,-1.949131014177013,-2.312730819760217,-2.7839465760747966,-3.5245277387245757,-4.246890355469485,3.9792569345595212,3.1951316505285545,2.6298144617124226,2.0879631592229777,1.6087680323183247,-0.15864207545832798
2009-03-31,-1.9108725700702491,-2.3202468834095686,-2.8890701697796697,-3.5906657976091845,-4.31118375479916,4.522364740247812,3.3619228623615,2.7195571688461997,2.1880577014911506,1.6274881929217042,-0.1280989817723868
2009-06-30,-1.966750294201176,-2.381766828652061,-2.8884694516631453,-3.393834679290283,-4.295464127882819,3.8767411154324316,2.6802943465248736,2.190956988741464,1.7974430084011297,1.4363912727922024,-0.29025967077261294
2009-09-30,-1.7154871239327765,-2.0718385295114836,-2.477365223394972,-3.2420740775764325,-4.072578124479808,4.138149784859146,3.229065492923675,2.5216111880175403,1.8746457760998214,1.5716616651593347,-0.0025301862896495264
2009-12-31,-1.7906983671166208,-2.2226875274737283,-2.6853061482184124,-3.256361779543981,-4.255036009013704,3.9289960948718714,3.0544078205439176,2.4355079268484365,1.8371259412186953,1.4425613532945314,-0.15482167161455823
2010-03-31,-1.8200405470766472,-2.1819223042079585,-2.5362028043554394,-3.204473600275346,-4.0756848443456954,4.12886708908227,3.179663182316907,2.4331463538722677,1.941148239667747,1.5801604668923204,-0.09804105552785376
2010-06-30,-1.8734405617813898,-2.351933970666442,-2.7928385821104738,-3.429537821456603,-4.492252112190316,4.593066887392476,3.3891560069499356,2.7187864848645367,2.1752232524838377,1.6969562729035081,-0.054734682939604
2010-09-30,-1.7992944378220577,-2.3087599115486452,-2.8362703960575106,-3.457727427329729,-4.548336658897407,4.11125523082575,3.022234474850313,2.4281362855152624,2.053870416094644,1.6042571997203676,-0.2352838273785207
2010-12-31,-1.8019652913104987,-2.3334518338981645,-2.653372687537675,-3.1826001950254788,-3.9533582475648488,4.474697776031881,3.592271450215531,2.70372726407578,2.1383283594626783,1.7606697204125181,0.019028695709460076
2011-03-31,-1.8315228249916822,-2.2318035448260685,-2.732508863577441,-3.3041802591144673,-4.303269285071872,4.368961231526114,3.340159510656855,2.7605743533561182,2.219545045020971,1.7964762248022472,0.020393883799222072
2011-06-30,-1.7136722882620816,-2.136235857424873,-2.701438929777073,-3.3323963630186175,-4.2343711960185875,4.1318757386640295,3.1690789524535634,2.471679816384652,1.9747228152987153,1.6240186412074045,-0.05895907645414268
2011-09-30,-1.729418350349691,-2.1461615214977696,-2.770338576575897,-3.4452814675973493,-4.213171709947028,4.144027588060811,3.2390808190356375,2.601960480165177,2.1274047905021605,1.807798282372918,0.023316906735385626
2011-12-31,-1.725948602346371,-2.1581245701094485,-2.7422233092630197,-3.3532373688299275,-4.403260181582502,4.380238644585379,3.326705097426559,2.676176482614834,2.1214778560533514,1.7858171446704607,-0.007332442352463106
