date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,0.8198060797180773,0.6633445023728868,0.5279387608083885,0.2994954748870793,0.0680073025842054,2.495298108143551,2.171736650592493,1.9885130643865656,1.88832678587878,1.7546762423701567,1.261644918054413
2002-03-31,0.8262340150903436,0.6843530847061796,0.5590593048487857,0.33788297751566887,0.06041748884664244,2.6719135653458403,2.3957010951876745,2.210595583168584,2.0578625225475378,1.932314014948533,1.3835790582512788
2002-06-30,0.6750367453032702,0.5420098851175226,0.38640030422179006,0.15230598025846032,-0.055592070127741255,2.7161013745452767,2.3244077714251077,2.1372881855116876,1.9389178093589532,1.7958681612392446,1.2394875340585692
2002-09-30,0.3541522988402379,0.23838183608513308,0.10291857345938737,-0.09657691505015054,-0.4139454144201027,2.5087108616705267,2.1142604891958072,1.8939225670986604,1.7138095526202157,1.5483166404394844,0.9574162876325589
2002-12-31,0.08598628277283193,-0.11432296325055713,-0.24150562629456918,-0.4193111421988527,-0.6473260598333752,2.3207535057957474,1.904670191860558,1.6341738652751792,1.4783637906762737,1.2905115215713803,0.7028621864283516
2003-03-31,0.20152955260177574,0.09285898495576816,-0.07075500271996882,-0.2797326943076439,-0.6307034706310111,2.4208848705863817,2.0835976141715618,1.7955240042077492,1.6336865405323975,1.5198450491378912,0.8597520238898773
2003-06-30,0.38061829793354374,0.225038580200132,0.02535503122758076,-0.18899653937559657,-0.5055504916921416,2.7657441319089315,2.303074443356201,2.0638495463853435,1.8849714188109656,1.706414004450263,1.0582281772165292
2003-09-30,0.4838421220383804,0.30500845099876717,0.12927687415613676,-0.12385383211112044,-0.40139088647880294,2.866087352480351,2.488045671006067,2.2196214364870626,2.0188227076480603,1.8848765243059118,1.1757289135600102
2003-12-31,0.5215801403805953,0.3834149239553719,0.2074272479050565,-0.0427247482062354,-0.4418583729088432,2.9676829467225607,2.556855769385913,2.2761460850864834,2.1213780268114935,1.950484667672403,1.241635439121362
2004-03-31,0.5216137934898057,0.3578245541611347,0.1800974892950613,-0.08952032796323284,-0.4318765816039183,3.04351435032717,2.703007423075432,2.417956246989794,2.24847491214486,2.038261397492658,1.2950018357106916
2004-06-30,0.536879757787867,0.3423091105505316,0.11856705710560078,-0.15221521280046613,-0.621781264057486,3.213028276954999,2.776630070237829,2.537354656813373,2.3005907436031148,2.1073142255669586,1.3156808900180301
2004-09-30,0.49116580603414395,0.27849663561412275,0.029205449343305823,-0.2898969067085422,-0.7562420216722932,3.3600296749331404,2.953502218976456,2.590777191379434,2.3353575426407813,2.1113752021792553,1.3231192805230847
2004-12-31,0.45596755633448005,0.22591841892165565,-0.0825395524935768,-0.40371933991303344,-0.8655756870004194,3.534928492324041,3.0265667517361816,2.6487399552497237,2.4344036573708427,2.1909894931994467,1.3253013399575364
2005-03-31,0.40100531635676173,0.16699821479739807,-0.05719046214981427,-0.43711452362402703,-0.9196548952448813,3.7032917976226765,3.135000081968875,2.8241411997405486,2.4994991149187795,2.252487223579669,1.3280967305524312
2005-06-30,0.3381614784233822,0.09348366825916443,-0.18041037244151958,-0.521185492548526,-1.0202517196911454,4.030570134459066,3.2860442429531567,2.8978230967565244,2.626218062784935,2.3072872084371365,1.3375922970626462
2005-09-30,0.34858752755730915,0.0434079003172716,-0.19505605295607742,-0.5515532634320919,-1.0157223808856197,4.1204498812347,3.464474715141619,2.9556351477654674,2.6594319033483638,2.339476425855591,1.3511442208174618
