date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,0.40750453564221445,0.1857726987896764,-0.1878570000614701,-0.6481910293324926,-1.3363796112324122,4.629485695477614,3.9962543947033367,3.5203319799198605,3.1378710509142334,2.8225424895207367,1.5974567217023796
2013-03-31,0.7353293962831127,0.3382413283642718,-0.23411678892597632,-0.6474719656812251,-1.2871394893598849,5.268096059815486,4.369800764611909,3.9420961377073174,3.568592815485486,3.270681865972454,1.9406761674972883
2013-06-30,0.9196685681281536,0.6213376095194558,0.16540327967086288,-0.2941851776042972,-0.9555607540809232,5.387594122603428,4.7741876614698056,4.2249157416492915,3.807123019605801,3.5274236664285943,2.2297047935925804
2013-09-30,1.038993353071246,0.7420709572101041,0.39185114230068985,-0.12532415791590878,-0.8365608253518104,5.45110766501866,4.931341190351785,4.469414567328964,4.02526225929085,3.696204476126741,2.3839409845088055
2013-12-31,1.116959596995574,0.6879840399470503,0.2971869425446858,-0.15446846036821604,-0.9208021226695049,5.803344334757144,5.02083391312728,4.609954001497952,4.242084451596295,3.946271626451498,2.472817944221765
2014-03-31,1.0164966168901244,0.6529852085807484,0.23928082084656355,-0.11995581279709455,-0.9593276141618405,6.166916235866825,5.127191543239562,4.709820181736003,4.376687579611381,4.055765746398857,2.4985750113781053
2014-06-30,1.0505947179971344,0.7057390003976769,0.3188375794167819,-0.24283362326343827,-1.1541077130798572,6.247131785517995,5.594004930516338,4.949290143245051,4.490751983818708,4.196663538389255,2.5821802324091787
2014-09-30,0.9639719772444124,0.6800918928830679,0.11005107899706346,-0.5621084018677545,-1.37556344536661,6.669772382632469,5.534151496605591,5.009249633884734,4.570593606095708,4.154936691348057,2.5528551873419856
2014-12-31,0.8952186471596915,0.5086241275146359,0.007518062156596006,-0.6111897776971542,-1.4005161473446517,6.649054488261765,5.788766523027872,5.163929057202735,4.657626051873925,4.242993839378253,2.579189961724306
2015-03-31,0.8011086597805086,0.44978200578068783,-0.09504919448613158,-0.703111195479015,-1.7723488587652323,6.558959117031464,5.829438294427981,5.339368399013271,4.780630174061088,4.271749815114731,2.5650583059032845
2015-06-30,0.8637472333913712,0.37998108366342365,-0.12025321354882434,-0.7457683771154224,-1.8647442535326881,6.808568682339478,6.118850369942274,5.417808920010832,4.809532966102522,4.399187736225599,2.602543734164277
2015-09-30,0.8569678253117479,0.39147583871670344,-0.2126487380255444,-0.869574309064415,-2.0584872038368713,7.067379070412634,6.107099398842101,5.4214306311146885,4.941247432024635,4.562472657534917,2.6463515445957944
2015-12-31,0.8092040117578043,0.35867871944541374,-0.1436229771383477,-0.7999777599918945,-2.1613054280600865,7.395197401169962,6.308286487353879,5.590388560001315,5.091320070661761,4.64679128847111,2.707407424893091
2016-03-31,0.8785677703914305,0.40106059788592185,-0.35243005836257346,-1.1635457871181831,-2.4079743281202113,7.5503806284131105,6.373547919459799,5.706609902658272,5.185340148078813,4.6611219987814065,2.722678742940351
