date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.2195563403988992,0.38430100534071077,-0.671682379055782,-2.193832119124914,-4.4399917393874535,13.458121402757627,11.232333906759727,10.009874558162707,8.76368034149108,7.735433586638067,4.482387384303627
2024-06-30,0.7403490555097463,-0.16349632659593638,-0.9630795351112216,-2.42443609120407,-4.975727059206934,13.932642519052536,10.70058944957404,9.524990719205427,8.464326041308619,7.674917789707117,4.261382242356216
2024-09-30,0.7548291872416888,0.1350376930559234,-0.8746722124742021,-2.4717689389203867,-4.96287073980143,14.680561160545444,11.262472065004053,9.631116015692266,8.55739637379521,7.8377015932743985,4.251386094282754
2024-12-31,0.6306190405986474,-0.5460827861256528,-1.6198411543353375,-3.1258477770953377,-5.0800475455031435,14.439346388615887,11.526095397536281,9.779218442991507,8.715502629006092,7.866120610651436,4.241881868435286
2025-03-31,0.48744738666159115,-0.5518545303528501,-1.7973244670146418,-3.6970403177090816,-5.639207256801525,13.584806416022067,11.121479467669348,9.922865489999667,8.86693034836939,7.932163945372013,3.995011051564721
2025-06-30,0.7980915559529489,-0.06887809202983597,-0.8682682750205313,-2.7864543589435167,-5.10347586222267,14.17351513351351,11.840053885572619,10.316197663039123,8.900678507992968,7.804594571118565,4.398668533300345
2025-09-30,1.0173602871527563,0.24131834882114145,-0.8450073455692753,-2.6423279319532407,-4.828665183370905,13.816368848663677,11.627403032106644,10.229553261829425,9.176897787901137,8.220790607016731,4.5653479774446355
2025-12-31,1.1395066285911288,-0.01250326962766568,-1.202509653496728,-2.956729425815391,-5.301548570246261,14.528102817867076,11.554323550682323,9.947909529875961,8.936344569387929,8.2167751022413,4.550123549095709
2026-03-31,1.0344449113550782,0.0241779290516817,-0.9871922841974827,-2.2353753021586193,-4.321032114880611,13.697224205683701,11.371473954985744,10.043874540670814,8.643450833902483,7.906503579007128,4.422864936015598
2026-06-30,0.722494017618486,-0.2770523224682453,-1.5370755340674362,-2.9904816192869923,-5.736075361799584,13.57197045178767,11.319318422989475,9.873598807271446,8.623463562058841,7.67752748045732,4.1622413368818085
2026-09-30,0.6817814806004185,-0.5986827899734468,-1.6755420392123686,-3.3292356184074032,-5.323710566383525,14.021695260735017,11.813143015388892,10.190670182117334,9.057234460544093,8.030459696218147,4.143897786176606
2026-12-31,0.6486934731684979,-0.3465249825467698,-1.3795106661585237,-3.0826735193851587,-5.937232101181795,14.1032003639785,11.298497784134181,9.692617488062053,8.558425070610438,7.902089236676833,4.10543440903625
2027-03-31,0.7481272070509211,-0.3103006068277949,-1.3960612524484253,-3.014163184217791,-6.30507751777974,14.150861384846184,11.65605787763747,10.035001095814755,9.050086513617078,8.055367689304138,4.274872673616436
2027-06-30,0.6468259912095311,-0.5144584727053436,-1.827215389792495,-3.4528299101178224,-5.988392195136683,14.503849605439989,11.579816077798462,9.927725991104577,8.82147308888441,7.896519855077992,4.2233316856271195
2027-09-30,0.6383521470438684,-0.5072128804576987,-1.347158682626307,-2.9370555017056166,-5.829327871693666,14.475987866978336,11.402854822163842,9.96318958867915,9.103472194038364,7.997266176933819,4.321606063925376
2027-12-31,0.2490724605633856,-0.6845778243743297,-1.8817892237124756,-3.109526717543228,-5.273283861764767,14.525619718560202,11.498254021056674,10.359141799054454,9.08830074094438,8.306824643002665,4.251456154529365
2028-03-31,0.031006652341651897,-0.7177893147244898,-2.244733874461306,-3.7668107448240296,-5.707874513480398,15.075389853460944,12.365292270026869,10.448341611810928,9.162472186530227,8.234016248087713,4.118917073019443
