date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,2.499999999999928,2.499999999999912,2.49999999999989,2.4999999999998668,2.4999999999998312,2.500000000000135,2.5000000000000995,2.500000000000079,2.5000000000000586,2.500000000000047,2.499999999999985
2012-03-31,2.39999999999993,2.399999999999914,2.3999999999998893,2.399999999999867,2.3999999999998316,2.4000000000001336,2.4000000000000967,2.4000000000000767,2.400000000000059,2.4000000000000465,2.3999999999999857
2012-06-30,2.5399999999999303,2.5399999999999157,2.539999999999889,2.5399999999998695,2.539999999999833,2.5400000000001324,2.540000000000096,2.5400000000000755,2.5400000000000573,2.540000000000045,2.5399999999999854
2012-09-30,2.4999999999999303,2.4999999999999156,2.4999999999998916,2.499999999999871,2.4999999999998357,2.5000000000001292,2.500000000000095,2.5000000000000755,2.500000000000058,2.500000000000044,2.4999999999999853
2012-12-31,2.1099999999999306,2.109999999999917,2.109999999999893,2.1099999999998733,2.1099999999998373,2.1100000000001287,2.1100000000000945,2.1100000000000745,2.110000000000058,2.1100000000000434,2.1099999999999848
2013-03-31,2.05999999999993,2.0599999999999175,2.0599999999998944,2.059999999999875,2.059999999999839,2.060000000000126,2.060000000000093,2.0600000000000738,2.060000000000056,2.0600000000000422,2.059999999999986
2013-06-30,2.0599999999999317,2.0599999999999192,2.0599999999998975,2.0599999999998766,2.0599999999998415,2.060000000000125,2.0600000000000924,2.0600000000000733,2.0600000000000556,2.060000000000042,2.0599999999999863
2013-09-30,1.9599999999999325,1.95999999999992,1.9599999999998972,1.959999999999878,1.9599999999998432,1.960000000000124,1.9600000000000914,1.960000000000072,1.9600000000000555,1.9600000000000417,1.959999999999986
2013-12-31,1.8599999999999346,1.8599999999999208,1.8599999999998984,1.8599999999998793,1.8599999999998458,1.8600000000001204,1.8600000000000905,1.8600000000000714,1.8600000000000543,1.860000000000041,1.8599999999999859
2014-03-31,1.699999999999936,1.6999999999999218,1.6999999999998991,1.699999999999882,1.6999999999998476,1.7000000000001187,1.700000000000089,1.7000000000000703,1.7000000000000535,1.700000000000041,1.6999999999999864
2014-06-30,1.547041710026121,1.5014323707024013,1.4441943754217745,1.3774972947741975,1.2963718493492578,2.1476422416658245,2.0601438150814873,1.99749995451104,1.9338229109041718,1.8876496287897135,1.7181763594646853
2014-09-30,1.5012689745896912,1.4258045391223244,1.3625589356530696,1.296362391906631,1.1805296808104488,2.3462017605968764,2.2192205711732207,2.14062428917011,2.0698152403321775,2.0047212535204553,1.7544737608639525
2014-12-31,1.4796447801229617,1.4174513560810686,1.3409189430397555,1.2408670120945253,1.052860530971262,2.461029360883948,2.2968497858733583,2.2145764104774677,2.140591701327539,2.0627135195845714,1.7758220510170235
2015-03-31,1.4715265922271419,1.399037519057112,1.3117937919616796,1.1412939227621433,0.9587530412035938,2.597450552892149,2.4211548743849587,2.2764804886221746,2.166497660277835,2.0971047300599555,1.7780676455567834
2015-06-30,1.4483897305207551,1.3747318601667915,1.2659590144728234,1.1169087481214186,0.9197891907254967,2.689648411502723,2.4676980307189575,2.3360068944163968,2.2237659375249343,2.1572493755009035,1.7937698287133899
2015-09-30,1.4373298634629619,1.3418214239051964,1.2587440335547597,1.12192430693658,0.8850480513063348,2.7640085842586366,2.5449841111694798,2.4081248733067193,2.2980194361638158,2.2013262666372606,1.8192138145765724
2015-12-31,1.4040870961405378,1.31565918797882,1.20453207869619,1.0700536982831415,0.8000476109348982,2.836803369123445,2.6225072697251717,2.4644000335885328,2.3568193005419307,2.2669869325506804,1.8285189436197598
2016-03-31,1.4128919477711177,1.3204185010472727,1.2062205975534677,1.0101608065282013,0.8440939812410895,2.9205302857853006,2.6515920393770482,2.5235779000298404,2.4063365456712407,2.2920978863594508,1.8455065622543048
2016-06-30,1.3590049679776124,1.2668980019587837,1.1582734179942253,1.0158923441557803,0.7905370350794156,2.9688448087402275,2.7274725187157465,2.5688633587188017,2.4251586799543245,2.305179175909095,1.842826004201643
2016-09-30,1.3785939123829314,1.2391252769885777,1.1190360646993038,0.9687632084378265,0.7230781796893209,2.970404028247741,2.7789539630189513,2.5953960295418326,2.447299597535493,2.3090260924130197,1.8415008570562525
2016-12-31,1.3987492640430015,1.29432791857027,1.1490809480014732,0.9498679440238997,0.6712860745178095,3.036748118437944,2.817443743050805,2.6710647363614735,2.5014452829262286,2.3685647873135336,1.8787485367421761
2017-03-31,1.3972418573742589,1.2399609046410927,1.0976331688159615,0.9596978766253821,0.655170664728735,3.0694534061379977,2.8494610627441617,2.6861214300449663,2.5316374905281087,2.4014164479004014,1.889504617071905
2017-06-30,1.381934560958959,1.2539466875377974,1.1305843081596239,0.907026349089215,0.6395944729649035,3.0840473135292346,2.8504160693042797,2.680636152635057,2.545944918344027,2.403219607128247,1.8811629968906645
2017-09-30,1.3671251980774461,1.2668061306750598,1.1523355310923118,0.9407461768357617,0.6027425336379191,3.135366656588266,2.8693123804711993,2.675932242509627,2.5324605534771107,2.4134030689111388,1.887686503370596
2017-12-31,1.4034842818035989,1.2676807391940639,1.124722775937073,0.896927595362182,0.5003849435688539,3.141361823797984,2.884865590608249,2.7239936783269476,2.5771134185915665,2.4125521833655896,1.8880705927421348
2018-03-31,1.4085560594310533,1.269293853673039,1.1355512179733322,0.8608864340348084,0.5521345229773174,3.1834048463849642,2.87620133911098,2.721888931990552,2.552852116989664,2.4042235300206514,1.8896716992385472
