date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,0.7214977182340876,-0.24710909410436965,-1.1283655791745617,-2.587158601867867,-4.097579993499401,12.277160760155903,10.530351180823395,9.517430095929269,8.233920574464747,7.406284390268936,4.125447682320129
2025-03-31,-0.2234560008459785,-0.9152334202572443,-1.6979636752928462,-2.4885863338011793,-4.235467147442284,11.935451961171427,9.629222179912865,8.352697404009701,7.261423552812052,6.382631237942493,3.2186351083763634
2025-06-30,-0.19968248711879077,-1.1067862188517963,-2.0941604887513843,-3.0471165063682193,-5.003663020972571,11.020949145002312,9.356211980442076,7.94635157532082,7.225723660429484,6.422846928631221,3.001853942516383
2025-09-30,-0.8068549477180276,-1.4918122782673904,-2.3156557539816047,-3.2264004867953444,-4.7233780197745485,10.899398617501088,9.456225689537412,8.041825768473032,6.73734350872377,5.865805607084296,2.744419245537596
2025-12-31,-0.7041686779918566,-1.3558697348748705,-2.1712938205967203,-3.156341002557106,-4.648228767967833,10.4283528412914,8.717077798895989,7.455095893524422,6.445981298724246,5.603473178135698,2.6013575667816053
2026-03-31,-1.067638910323998,-1.6023541150489207,-2.724653730706317,-3.6930145473738074,-5.338064472491455,10.310723706423119,8.63565812248559,7.368758499661299,6.358311633982328,5.478772842382074,2.2489298677684375
2026-06-30,-0.9770033264271949,-1.7561912450295036,-2.588761802833306,-3.5566258130508843,-4.8392999579227824,10.140990814409312,8.151194336566192,7.026773159078892,6.18666596926063,5.4246990613564305,2.2512960988636355
2026-09-30,-1.0464972334253586,-1.8081802610888986,-2.76159401200452,-3.8253378567659535,-5.572474500474211,10.383382187256718,8.52093228779931,7.273801917674949,6.199671156546982,5.466734256050976,2.2597674445821445
2026-12-31,-1.1882611406661359,-2.008156821325291,-2.7405999046815177,-3.803601992960348,-5.086759640890426,10.386770771397602,8.433325789417534,7.037809341169576,6.089211969068531,5.303001710151234,2.1231663344408442
2027-03-31,-0.6135215263448623,-1.4151145415684074,-2.3395230911443243,-3.461337046090718,-5.035722588181935,10.134019002661908,8.58289947615496,7.0698124843864285,6.032353132180179,5.444771931298598,2.3782912660968014
2027-06-30,-0.7424272480019756,-1.5245038223601903,-2.506333570351016,-3.913523678378261,-5.729926109762595,10.320553404373257,8.296862649603343,7.222118735655103,6.158417055944754,5.112721938844866,2.1890083370793065
2027-09-30,-0.7307889462750627,-1.4236717904701712,-2.4885193902258185,-3.483890265787748,-4.731601169397859,9.860320037921522,7.669456303900857,6.659737391799747,5.80949164693958,5.191687645354848,2.245417794135046
2027-12-31,-1.0504384515964582,-1.7823722241498308,-2.4941958387418417,-3.5839410780744263,-5.192929310032845,9.677211195881718,8.288117448831688,7.156255765799857,6.248171558840365,5.244552190880802,2.1400431500697707
2028-03-31,-1.3341329031837157,-2.0945540410006735,-3.0193728295172306,-4.104476955299852,-5.513431405866687,9.418505249961996,8.111451034021734,7.065863605500766,5.930735405456522,5.203285644982514,1.9507407420883807
2028-06-30,-1.1359552206044898,-1.7819481224346734,-2.6182793543992444,-3.944774153939823,-5.120440110752778,9.556773015031128,8.30181561793335,6.827578557109937,6.091743353430301,5.3251342583654715,2.056376623602653
2028-09-30,-1.0929873009181579,-1.6813153869769892,-2.4239183320967195,-3.441625560323036,-5.02538191964862,10.273247226637338,8.335608347559265,7.170268342611763,6.330661234804902,5.3078524534170946,2.293105608245297
2028-12-31,-1.311278719570852,-1.930461215772128,-2.7166340873644113,-3.754834954867703,-5.277578753518841,10.239397202482504,8.075306389023918,6.936914512366421,6.126977609027673,5.356855725020493,2.0525338298174343
2029-03-31,-0.7639375358086231,-1.7070752679983259,-2.4921263158744544,-3.3053756285360336,-4.983155479851331,10.46974534877645,8.131750328588016,6.940774231707514,6.087828967747089,5.235099881498306,2.311622436582929
2029-06-30,-0.9033300860033067,-1.6465419457747488,-2.658672537404627,-3.527500379226234,-5.134494218358798,10.922523572538356,8.584541442804294,7.281523557849723,6.346249598049747,5.414171024646031,2.437515466614983
2029-09-30,-1.1487929166567712,-1.883980067500901,-2.7668187867744276,-3.733599149379241,-5.3702564788758895,10.405105162229965,8.385318590120704,7.2352470095023325,6.127394382238172,5.301172813074029,2.160697310515412
2029-12-31,-0.7428720625753282,-1.6174772911722424,-2.667975336604078,-3.697450312203998,-5.454317291807098,9.924588828816926,8.258528785500996,7.127646722557612,6.004766243308035,5.089011953576539,2.2007131754246503
2030-03-31,-0.40483594658241584,-1.1743144441847653,-2.2332475663624063,-3.429827051723,-4.932881791449906,9.40223992914997,7.935420306165386,6.864547892966888,5.869357896786442,5.0797086320325535,2.2998584790150955
2030-06-30,-0.4422437812217517,-1.2092617592618815,-2.2122751885094383,-3.248039950307968,-4.847993879271351,10.172006604361993,8.256781143987467,6.944569606519924,6.18841934851051,5.437434127341523,2.4842321345046345
2030-09-30,-0.7215438262920593,-1.3112046647435815,-2.4166978169205544,-3.581097614319406,-5.045069577054361,9.784413377926082,8.417186379357865,7.068036321611038,6.239834317981496,5.5739325220699465,2.4723507491380365
2030-12-31,-0.7556034148009205,-1.4150592517956806,-2.151820240573621,-3.279573249358958,-4.937701285830476,10.74148577715519,8.346351668599405,7.343640793762973,6.467792583787135,5.62122585970577,2.5252552663077004
2031-03-31,-0.2987986380965979,-1.0783842800739962,-1.7219174399240145,-2.9712848311699736,-4.737999122958847,10.663578880170931,8.591762366958733,7.312290856500003,6.513614074713181,5.734812714657989,2.7225828876551765
2031-06-30,-0.6777839678069331,-1.414204522134288,-2.3711926190742916,-3.1945535645461764,-5.084442836624037,10.058384423192512,8.35324546723417,7.448409889888374,6.61883064044968,5.783882963058673,2.496093574140812
2031-09-30,-0.6484265957784396,-1.3143673449171112,-2.101356548534905,-3.2386435850953688,-4.592684478633291,10.582446671245172,8.641506211015514,7.011092683789721,6.173687494069879,5.4514540165093495,2.4088271487841273
2031-12-31,-0.5572013505262707,-1.2470799795278653,-2.0488774066155013,-3.0853372453246486,-4.709376270272491,11.088228132997457,8.66363552625633,7.489925208436343,6.3052784926108885,5.395546157153719,2.553771764783866
2032-03-31,-0.6450998412280251,-1.526249948521341,-2.53046194240083,-3.7175659038869657,-5.464243550822867,10.088205640189042,8.545631413282617,7.224329924646233,6.419600788409818,5.710314041093323,2.447755068193577
2032-06-30,-0.8618494985651037,-1.8627187606343187,-2.6456413085218067,-3.6253009731930796,-5.216462428409074,10.086168205143341,8.637606067850733,7.592491211917962,6.710467169857015,5.6856617072137405,2.4431880852954184
2032-09-30,-1.2598422423669486,-2.0728985050815774,-2.8993278153578883,-4.081981250254108,-5.358275637882448,10.558299412005322,8.736829567389481,7.552122042034193,6.5116753792103355,5.631016219342477,2.2627579668534405
2032-12-31,-0.9584031581572505,-1.701073402864195,-2.7496159675007625,-3.6633446195947217,-5.1816288584562,10.521634548009073,8.55634088539512,7.068968799841557,6.171252877620326,5.321491844425741,2.2234305411065334
2033-03-31,-1.081916937669447,-1.9266216659052815,-2.5196575005137722,-3.541284914191578,-5.0050037049929275,9.7455980583945,8.28003781566653,7.28116294147656,6.221428635712889,5.5101992818658685,2.320911369577135
2033-06-30,-0.6550107587157128,-1.5406074651179047,-2.388555107499435,-3.7214581038466976,-5.1039968447920465,10.58564098316288,8.839903482496837,7.5722483619877545,6.466535262137696,5.667856786704362,2.5296977248963715
2033-09-30,-0.37520458299539206,-1.0289214750673792,-2.156042005727976,-3.0862508689355472,-4.8157120167556355,10.477201656052216,8.92673000863331,7.748040397551925,6.725188091532153,5.878224454435665,2.7988483047480583
2033-12-31,-0.27625305951212153,-0.9960989898734507,-1.8220727768382683,-2.9419263187706157,-4.164180331215606,10.23486567531684,8.286193352269478,7.35520584346232,6.547713327123272,5.77630836722407,2.772630554344772
2034-03-31,-0.6816911928742231,-1.4191626636920862,-2.452622039738228,-3.417922151343722,-5.11359900814754,9.984119683989533,8.347985693272285,7.265939499144047,6.418083404554964,5.5488687332791775,2.4586854742465984
