date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,4.948794213700336,4.948794213700203,4.948794213700203,4.948794213700114,4.948794213700025,4.948794213700869,4.94879421370078,4.948794213700691,4.9487942137006025,4.9487942137006025,4.948794213700456
2014-12-31,-1.7570640479094957,-2.4549729909196683,-3.1903156321137827,-4.366249916724751,-5.7204678841643375,9.773025729685369,7.805431445044353,6.502964177567949,5.624129184850424,4.775121178654396,1.5954125187165058
2015-03-31,-1.8046664662188183,-2.862291686318652,-3.8847473480014716,-4.831463016958337,-7.0397674332270395,10.037551338084949,7.847132711843163,6.529560876471985,5.624690148724776,4.82827929391787,1.355540074633745
2015-06-30,-2.3223534967105053,-3.2480876023164407,-4.092755621131139,-5.083414210644499,-6.675342354498026,11.149773645411965,8.759637408331322,7.31109386047446,6.2984513835657285,5.22477976817961,1.5648210255230628
2015-09-30,-3.544063780920226,-4.346418213667125,-5.2557696895373045,-6.284588441945937,-8.195418730754767,9.332708254625777,6.888716130888306,5.744788511928323,4.645972953041011,3.8860664256945787,0.2662375532989431
2015-12-31,-2.1041116546505423,-3.0006695622665225,-4.07302895052154,-5.403915518937941,-7.172589136919527,10.795457972617184,8.410266657014498,7.0491096734649705,6.073724506474254,5.000146467149835,1.535872817109739
2016-03-31,-0.39080471122303617,-1.197160754194404,-2.057230536060428,-3.457885045116249,-4.995071068897749,10.88934376942623,9.177459520481012,7.946897675759801,6.976163785603706,6.087283214210926,2.7709125124493643
2016-06-30,0.13474430691495787,-0.6652457136007484,-1.7638616487325232,-2.866320241022613,-4.250101618951807,12.60794131416365,10.072185108694875,8.421673162409672,7.388438460429714,6.5322006176314895,3.53211188200862
2016-09-30,0.37596444851268895,-0.5151511409401843,-1.4991103995267707,-2.6532932529663933,-4.043389503011385,11.421819414579959,9.684385356164427,8.415158979872995,7.6176727763358265,6.5686891025870775,3.4863928370557744
2016-12-31,-0.6099003496596422,-1.502361156389631,-2.311240377118906,-3.3063916948962824,-4.924576665420577,11.318526142261764,9.606336422946127,7.873585023878582,7.147907163402922,6.299020591502269,3.014445574946716
2017-03-31,-0.09619525388719907,-0.8142383318483382,-1.57166506753329,-2.6089023105818843,-4.211786483086066,10.251902680839308,8.616356673995028,7.717622386721801,6.81829083941643,6.052198411222509,2.991226443923195
2017-06-30,-0.2813977467679085,-1.121822389753957,-1.712108281517588,-2.9914134629934086,-4.53040023570831,11.712516921370097,9.107662637449954,7.584641346090426,6.595149049964366,5.715754991191746,2.843886659356106
2017-09-30,-0.19165214287594212,-1.0473979922370535,-1.8581903346039597,-2.9501100978851946,-4.072494101077428,11.997996858736503,10.030717869485395,8.484661168792407,7.144468068254595,6.496343713061825,3.151998554602281
2017-12-31,-0.6118891909775992,-1.4256610468825315,-2.3735877712469877,-3.691289111922136,-5.195684519802645,10.944757033398723,8.979352608044877,7.961280231705969,7.129027960190348,6.256901431394546,2.7875082553898753
2018-03-31,-0.7243285129951094,-1.4891075128749431,-2.461113696298367,-3.5878275309601304,-5.464515278267279,11.150681108552373,9.334647955457353,7.566433739958756,6.537229779755127,5.915151477747926,2.611486654989235
2018-06-30,-0.1888984099858826,-0.9015972041521936,-1.8895221312947408,-3.03903284593966,-4.922316187437881,10.56093776109963,8.772782930779588,7.600595391854181,6.78258141635677,6.13507074613,2.8490059080107373
2018-09-30,-0.42640424925584064,-1.3405160633810809,-2.2342017874946607,-3.542756567242278,-5.135391869072892,10.435578027381709,8.813056840470136,7.717306649116051,6.930562185313316,6.058864575931389,2.744606562479596
2018-12-31,-0.8466641407917308,-1.7213054116688498,-2.612686783540663,-3.521107941829049,-5.148120720075311,10.248892435336753,8.401140825465415,7.07489590276118,6.038333298961307,5.265441178299968,2.2960518496199542
2019-03-31,-1.1592832648013585,-1.7679000605404172,-2.5844746142971164,-3.6310358606453708,-5.461254563284513,10.391338405426275,8.348789411314762,7.301996630022312,6.228392129362015,5.523290222276889,2.1960159007972235
2019-06-30,-0.8988753387024984,-1.506091065134918,-2.548739839731573,-3.767413239180284,-5.226622555298577,10.39308700535826,8.436847348597931,7.182164405325064,6.09237558596567,5.3170908057864175,2.2139856742268726
2019-09-30,-1.1629608839415218,-1.8762638702287893,-2.517402827532167,-4.038259067292849,-5.553237304052638,10.530947746342356,8.51753767968968,7.210097623557021,5.92422395296881,5.10628337440906,2.1026632826145444
2019-12-31,-0.9978528031994061,-1.8089592522117615,-2.710759544231789,-3.798842949643433,-5.457465115636085,10.08641174606466,7.933820845252004,6.616958323514388,5.8615829789112395,5.248712180040016,2.044419107437244
2020-03-31,-1.13129472634812,-1.7602595016556588,-2.4645929838162606,-3.64290602331776,-5.1798381136716865,10.088565238678138,8.273162465328344,7.080440755071882,6.0108285439799625,5.317065669966525,2.2097827169059263
2020-06-30,-1.1886370918417044,-1.888554498105166,-2.8448146441915068,-3.8286709376016637,-5.386904435041484,9.935881046296014,8.193211454013793,6.891679589536026,5.692077157633979,4.929839311604112,1.9445313096566608
2020-09-30,-0.9825267104526247,-1.689565992482922,-2.6532575373345524,-3.7054111456221728,-5.0645301752783585,10.026971072170255,8.151579400598429,7.014339264217018,6.14446768884962,5.43540976120287,2.2806563081934006
2020-12-31,-1.0126451320570773,-1.6707284613772577,-2.5836052819829147,-3.6563866918546517,-4.817398716002586,10.242442885840642,8.300307541885331,7.243273845085607,6.158290489933127,5.384505330350531,2.294037686592178
2021-03-31,-0.9486091599435031,-1.6471396067506805,-2.4529862337048125,-3.7932561838792567,-5.475770958120152,10.0503939557947,8.217939374549443,7.083771593572763,6.2970947869460225,5.414352941532896,2.1342505352874626
2021-06-30,-1.0102755422971121,-1.7673631214544239,-2.51403753266225,-3.384545823425811,-4.505562133206043,9.844873234047524,7.939518350900143,6.690205822709472,5.836078370656339,5.060266928650936,2.195128066771525
2021-09-30,-0.6540122956785743,-1.4420627638294659,-2.4000235227821243,-3.509022135132267,-5.234561829041729,10.091594331585508,8.095423875714868,7.099712370515054,6.226998420300278,5.050061639372849,2.2310210915080306
2021-12-31,-1.0406055758174992,-1.76093728059874,-2.7381985927643737,-3.749800985943119,-5.54913377018279,10.604822996793018,8.08808251412434,6.781474926445297,5.965429967388891,5.39560266120922,2.2094214982286626
2022-03-31,-0.6459361272588282,-1.253035851776707,-2.2180549213720813,-3.569845122304549,-4.864970847742667,10.18969593193435,8.615528746944312,7.501428335601945,6.272461779701666,5.505962406097686,2.4396025092853644
2022-06-30,-0.5575759660801483,-1.3784226310162295,-2.232036058355824,-3.186670728699681,-4.970892268426452,10.390210334186655,8.560979188660124,7.2206579156885775,6.185598531678571,5.463962235764308,2.3193261793668487
2022-09-30,-0.698835167065115,-1.5098389437612991,-2.2549056137963097,-3.3729439142555884,-4.787039623742828,10.353650808690151,8.020264560679324,6.848109307957584,5.786830224170769,5.026311507269399,2.3022604692961144
