date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.565931439787982,1.5659314397878932,1.5659314397878044,1.5659314397876267,1.5659314397875157,1.5659314397891366,1.5659314397888702,1.5659314397887814,1.5659314397886925,1.5659314397886037,1.5659314397882853
2005-12-31,1.5748035161857743,1.3865621077342016,1.1976462152401224,0.967495301678789,0.663227736384786,3.615825026422903,3.270352950000821,2.987077789716852,2.8312557083120193,2.6919780857029396,2.12539541673246
2006-03-31,1.6702093667247064,1.4922344873688376,1.2879454357057174,0.9539889034368532,0.5018466813525357,4.396263403166678,3.9705932931202392,3.6551331168834134,3.345048317388666,3.1778530090328827,2.437780083024292
2006-06-30,1.8853410708166596,1.6405377688434974,1.4517656632352827,1.2134587709347278,0.6957020848978201,4.883858208710756,4.475943884536848,4.037179307052985,3.718874610597944,3.5006078107212124,2.7178607137266586
2006-09-30,1.8708737124333075,1.6606911801713586,1.4084221973144517,1.1363320985620762,0.5575445185705963,5.119087470504624,4.551054465207849,4.215071444629936,3.945189972235652,3.716988429058188,2.7966563422486463
2006-12-31,1.886451998691685,1.6795412464307269,1.390332098621161,1.088138641946701,0.6706296848033366,5.190895437131071,4.796772852366127,4.503098611573897,4.19746281907325,3.9289748491992516,2.9179323201203
2007-03-31,2.068664280171162,1.8068379537002244,1.5002313264594003,1.146872569844648,0.7163433428923893,5.474814226132385,4.909914495028245,4.564688071306344,4.349241878739707,4.015872839577295,3.0315833811622532
2007-06-30,2.0154094244405174,1.7880054075903429,1.4152568871681925,1.0327792679379666,0.6131315464603881,5.662088489556871,5.028738817373912,4.5407894870272525,4.228471368675435,3.998516675627095,3.0324753466379097
2007-09-30,1.7425547173572475,1.4611411542422292,1.1416472359812246,0.8014695795951265,0.2542365673531055,5.646402657155258,4.920970475850139,4.460535711232638,4.1244145972205715,3.8980515753429756,2.832908356253601
2007-12-31,1.3255294399239892,1.0620738663041251,0.7743469256392688,0.3312794442186462,-0.3372698983116207,5.139442743087574,4.432745807439575,4.09589141026796,3.8179450015804806,3.5167247416193037,2.4019207515144583
2008-03-31,1.0097248993062413,0.7362776451235176,0.37846897952207303,0.02494172216276347,-0.5930922484530754,5.542273952982768,4.651322635751143,4.227732116092042,3.834429303553466,3.4281793827103613,2.286978568148418
2008-06-30,0.797279733810563,0.48039103538051187,0.17476246854328803,-0.3056079551188029,-0.8320613199761739,5.509555097983343,4.660855236259764,4.196598006919938,3.7477449343587654,3.337666914116877,2.1326094231934736
2008-09-30,0.6969020654631786,0.3589308320946616,-0.08512473212289873,-0.5447068629949814,-1.3103340516055328,5.739834449446701,4.826507896273569,4.235644961150209,3.8603854422158745,3.4183444151833386,2.091744380289158
2008-12-31,0.5373647337365561,0.09778376842073389,-0.2480212484336719,-0.8746285174399682,-1.491603721688306,5.91140588948269,5.0533055381175584,4.327707261122926,3.934464597805687,3.444218318775394,2.0331165705897982
2009-03-31,0.40618963956766674,-0.011041160654057247,-0.5259122434728924,-0.9680391711649916,-1.6257632941635847,5.762438800197911,4.945734749281705,4.438027705756831,4.079053386937148,3.5975623857797956,1.93778338410226
2009-06-30,0.2944246550281804,-0.04783123651957988,-0.5038491532298184,-1.1348636166409243,-2.10385367991639,5.793092474782702,5.0566419405771335,4.40766608600669,3.9493699923321524,3.610281788684344,1.8836057751269535
2009-09-30,0.11903112719331421,-0.283578362078718,-0.8029489629377995,-1.2979506895101633,-1.9875552036065725,6.01542955726988,5.141904417926502,4.518903888209991,3.8589874939888302,3.527497361866061,1.858266261058496
2009-12-31,0.10519630163650096,-0.2658961607590604,-0.8168073349024918,-1.2406662057637186,-2.204580695405478,6.294322525278706,5.305610239869019,4.647467426188712,3.995502117347516,3.5881492127513015,1.8813215457293786
2010-03-31,-0.11288232883774896,-0.5072278025407329,-0.8948924222239918,-1.3816463980264926,-2.2324662813479335,5.927625972951378,5.076150951372482,4.493768520767394,3.9545910700941045,3.5679151644212537,1.7847653258225884
2010-06-30,0.0022893019701042405,-0.4247315682503694,-0.9160170666425271,-1.5728127227483735,-2.3416016246709304,5.984909078397371,5.044967970764103,4.525806313626801,4.060817434083308,3.6840187512663602,1.8226142441379765
2010-09-30,-0.02454629119151841,-0.4620431359899091,-1.0621717061096603,-1.5297205954362458,-2.407063142712751,5.923027322804386,5.15795008858535,4.581955980427632,4.008608692348181,3.607941382217006,1.7915190823984346
2010-12-31,-0.16344929267402275,-0.5495993024029033,-1.1589849477009029,-1.7051362661744451,-2.641072184292792,6.195064297065334,5.27304364064114,4.567411208317895,4.126521781197479,3.585557922485205,1.763793220947658
2011-03-31,-0.2724089244713124,-0.665457409397352,-1.1707829467315523,-1.909088220251054,-2.8771181672961332,6.450148724810778,5.446650323750268,4.824013096872615,4.034380419096051,3.5218211796655963,1.7336382133730281
2011-06-30,-0.2153337705713687,-0.8404198229581494,-1.3739630020348503,-2.022773926956456,-2.8701480075925323,6.62399229305477,5.436882912790453,4.710027979740783,4.150138392567615,3.69166485514687,1.709452124912263
2011-09-30,-0.2513521904185523,-0.6018847196085586,-1.1282424821318249,-1.8019502245996688,-2.834606667228423,6.530494495581807,5.70206397788926,4.871251299825774,4.221880766445718,3.8281953163063376,1.7668410792340552
2011-12-31,-0.1503065274075066,-0.7103802651298841,-1.2384510801586313,-1.7790767485522885,-2.603176540003338,6.887501830891174,5.558996334230604,4.881780744878861,4.269034103726854,3.805025666747963,1.7910611995205752
2012-03-31,-0.17840401276260076,-0.6504532695460474,-1.2129832523941286,-1.7365913841802194,-2.6305666701273767,6.81318581980388,5.7889079132857235,4.8962418387102025,4.24696819503001,3.7987496574991564,1.8459776236217027
2012-06-30,-0.28123998519309357,-0.7210061669998269,-1.2176106865466108,-1.715140777044577,-2.8187392508312925,6.821089062007202,5.847852988496838,4.873741330513215,4.153488914299963,3.6563356595550767,1.8309008085843061
2012-09-30,-0.14849468993602954,-0.6566884307027676,-1.227102176319883,-1.7819248330333437,-2.917015531487166,7.206293741682135,5.769330806243733,4.887391457335188,4.27443942331347,3.691495284919344,1.8240689296180124
2012-12-31,-0.19629626917222476,-0.6261924935616281,-1.3284173796759058,-2.243407318627477,-3.236188061815526,7.113584120956307,5.841405352984119,4.923434669707305,4.292342887770206,3.8171435231779904,1.793928815278725
2013-03-31,-0.1899313709749606,-0.7069870762105079,-1.2429491811073778,-2.085019366879981,-3.441656621574418,6.903110147576141,5.977770885306999,5.046668566535284,4.45927414515308,3.889031315377145,1.793054387302152
2013-06-30,-0.29238746076176714,-0.74918184639573,-1.394707691289121,-2.234783945126384,-3.3511516874084046,6.846839556073814,5.957779239664562,5.065379597465136,4.321839352870849,3.8554870712043554,1.7578646201982133
2013-09-30,-0.2262376949820899,-0.7453233053663522,-1.3679656878451962,-2.282828532393155,-3.304479727588816,6.954447422650123,5.882043822452543,5.291585491294115,4.510162422088615,3.8436944160674225,1.7918949491378344
2013-12-31,-0.2578647491228825,-0.8252218973798908,-1.329149763610793,-2.1618095522553116,-3.140123787281879,7.22006554846204,5.8634278083379066,4.960782192577873,4.578373078879383,4.0070440048947775,1.8361872319021313
2014-03-31,-0.23901176967517923,-0.9654675721608053,-1.6119932282784522,-2.296068596068046,-3.2205060954767606,7.33250770878493,5.9030583412108095,5.2017329173390525,4.473108028603412,3.8214326864224324,1.7831336735076726
