date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-2.045209455416297,-2.6777705406562324,-3.5175273180490296,-4.501598271342178,-5.6582289973043824,9.024825625391596,7.396578857908809,6.433844417507628,5.318246318400077,4.400618543270007,1.3356352243516108
2014-09-30,-1.8463253282511305,-2.6477515801459184,-3.4588172743268752,-4.614554806430671,-6.177503539279339,9.460667153861312,7.8386084160408265,6.632444727387332,5.592889373631937,4.741737438750393,1.5487928556691861
2014-12-31,-1.231540785066576,-1.8477585351139414,-2.560337351785069,-3.837492092368344,-5.103398254887037,9.802021225841685,7.959593920669317,6.609698071848746,5.913920400253669,5.015160395750429,1.9614992641408915
2015-03-31,-0.9433964487985169,-1.699700212709232,-2.532308308898601,-3.6060837861222605,-4.59899264207545,9.910560389563905,8.028211762865723,7.155803457466758,6.149059022435988,5.3619932182769725,2.3059027214536543
2015-06-30,-0.18710155055878808,-1.1974745765154116,-2.0629725106642294,-3.0412655969628277,-4.568206480691305,10.77541785912568,8.730438842766475,7.543272132219703,6.636543978305376,5.79561277918863,2.7795217213442407
2015-09-30,-0.0011666225133488695,-0.7539558907751487,-1.4299100738680237,-2.5147433922399487,-4.138855708041611,10.884956277696878,9.162918942348108,8.036889510660483,6.8733192127733655,6.072226912873635,3.2025701683201295
2015-12-31,-0.020107038810279754,-0.8235810563753332,-1.8573596982762064,-2.840636896911919,-4.383415563663107,10.769113093354266,9.311935814217808,8.122763242388032,7.358695296611661,6.362026121213704,3.3242978499548177
2016-03-31,0.09510233845211324,-0.6815141466506858,-1.4967060703410695,-3.0017455662328274,-4.4350323504343425,10.588286085492316,8.613119017171634,7.499892905227323,6.851920462980954,5.974744506458096,3.111445139497568
2016-06-30,0.061235306905338405,-0.5085580480072571,-1.4475244509188134,-2.389267605468748,-4.17099875113246,10.576108328311506,9.181168403125483,7.9207067565945755,7.163859594593425,6.349177321096677,3.221567442178414
2016-09-30,0.1575585893399234,-0.6798504823222973,-1.6391808742707181,-2.914883874770169,-4.749464913043622,10.749492014776152,8.995808078548295,7.877338771353504,6.995765476848237,6.361293736226581,3.156473016266281
2016-12-31,0.244403680090155,-0.5903603032400451,-1.2825704871321841,-2.474931181283746,-3.8328324028781946,11.30079352322264,9.514945446252465,8.108489436004085,7.058926830137557,6.252526752173826,3.2654146905037478
2017-03-31,-0.24673500899192735,-1.0050587260185262,-1.6795464918666125,-2.9132587180610736,-4.150340772112848,11.030085194182938,9.447757322520989,8.05477324462962,7.103489385442652,6.334824115732451,3.203050928394568
2017-06-30,-0.05559878464179713,-0.6762935860407882,-1.7826659518375698,-2.682873029096011,-4.515992693014182,10.960422508713252,9.238710599235777,8.007203735986934,6.869052851529367,6.028820654244682,2.966207709270126
2017-09-30,-0.2793323447429552,-0.9509323068077835,-1.8672293040291499,-2.9195082048864673,-4.361910325527896,10.479440792042794,8.66245995514523,7.512478347239382,6.7616390516042735,6.014908854446865,2.947217993547046
2017-12-31,-0.42910178928267095,-1.1840153255423758,-1.9114002975947786,-2.7177371293273023,-4.545022477648974,10.46206866065389,8.258088908025307,7.174752294271758,6.362698139002343,5.536397460785891,2.6315406244683963
2018-03-31,-0.6846088851179988,-1.4823043969318883,-2.2469689000098048,-3.2909288126941716,-4.791864878407493,10.29996859173783,8.506799118120757,7.408807167596798,6.351915673155939,5.42296403336564,2.490295012746757
2018-06-30,-0.7586770679404164,-1.3296594855179533,-2.028599026196831,-3.1985509092601005,-4.73624553186871,10.309685538384228,8.088725872212388,7.064095223153277,6.003660454194026,5.384584985656438,2.3297545896236156
2018-09-30,-0.5944188611631152,-1.394325286517184,-2.5917329490455776,-3.90117899278164,-5.109950943365038,10.508383498859008,8.095364950942695,6.724646082332764,6.068936803151326,5.287536371301682,2.322535425092569
2018-12-31,-0.3628483469154453,-1.246560605588054,-2.054064243765974,-2.7818312268753975,-4.0898866160896326,11.042019328367058,8.836809901440557,7.384911916822778,6.461127634297692,5.619223216150759,2.7185248066575283
2019-03-31,-0.5365686649706602,-1.1212565804298746,-1.773638012654899,-3.1023556978709177,-4.413537913556754,9.908264649115628,8.333868227641329,7.199119676586219,6.40424420849961,5.613726605755964,2.5474525699394492
2019-06-30,-0.5173102849165168,-1.0170283735107644,-1.8979602107265903,-3.1511426887042004,-4.424668006752963,9.40764267650589,7.908566705198372,6.898653627437867,6.155701819790393,5.60846868040199,2.5118741774788877
2019-09-30,-0.25839696777654186,-0.9990535149242752,-2.2022530457559975,-3.2801845171786526,-4.643477536660912,10.461288934087642,8.416956978252266,7.393245696583217,6.556646569506985,5.799789874897776,2.7151975978805427
2019-12-31,-0.3126064768907866,-1.0988035695475684,-1.7617966968574872,-2.650822903891603,-4.2250898938578025,10.55742262434225,8.652305222167932,7.5287240400480515,6.64841434157879,5.81718799560631,2.7962010049935144
2020-03-31,-0.5401074276415119,-1.2035869796271026,-2.255786393828274,-2.97146093914632,-4.410594776361021,10.502241043142057,8.576958296202331,7.0786176997280625,6.076022408362425,5.341226515508746,2.4753503827133874
2020-06-30,-0.19383055450650222,-0.9563896625742307,-1.8343454147558558,-2.843663302609334,-4.268553902571892,10.272588706961905,8.302134139326345,7.230867059443624,6.21941920653748,5.545491196855057,2.727990979781582
2020-09-30,-0.7803277686059262,-1.1497908832073245,-1.8369879552166402,-2.820115900695397,-4.2481930650663084,10.238221190246556,8.455885884862614,7.196103730799108,6.243274516933406,5.232830291397095,2.420402733186486
2020-12-31,-0.63150251742492,-1.272752801262711,-2.046508934827318,-3.210642710010636,-4.554170682773407,10.655114503497586,8.454934436806937,7.29720529602349,6.347219939458371,5.606536200390577,2.5487939702234903
2021-03-31,-0.3301903497548109,-1.2113702319522024,-1.9877182169996344,-3.2377033827827417,-4.460257205202522,9.90248523164492,8.1145253542944,7.157857695200254,6.1298180318476,5.476023811653197,2.5430501006328674
2021-06-30,-0.6615552647158185,-1.4010718587723514,-2.548110330398601,-3.7558421055610025,-5.222061613047946,10.164523139377234,8.372733273645071,6.880041289317673,5.951519455366716,5.314878362605935,2.296785539645161
2021-09-30,-0.4890976323516649,-1.374299789668143,-2.2148889849273545,-3.4528614686006764,-4.816631595979981,10.924267456653268,8.669586497263126,7.364763682237752,6.1673816663401215,5.5159342207190765,2.5228330210713
2021-12-31,-0.6824493511238261,-1.424816699087872,-2.384367507495444,-3.196044073358295,-4.538173030617065,9.87898243287242,8.542560418184152,7.23269486200071,6.263501806834926,5.525077767046271,2.470191918553002
2022-03-31,-0.6414273925271274,-1.519234355900445,-2.3732665153251564,-3.225838610281828,-4.256742504999855,10.063877526480347,8.296020431674322,7.320927704039026,6.507344184355479,5.835293032365518,2.6330927717459973
2022-06-30,-0.7165777453323252,-1.430007408803613,-2.2247619875916946,-3.3775892451450518,-4.541001075447504,10.146589392458871,8.250738028420379,6.855485863650013,6.278692242527706,5.436393667920214,2.3874492207499887
2022-09-30,-0.834923827191314,-1.6761169452371383,-2.482178900437637,-3.7915535863160987,-5.561382521660585,9.63478599419858,8.153543294907273,7.089115841194915,6.327296432800922,5.7130565590679305,2.3145368826912143
2022-12-31,-0.7047674943974513,-1.4154555653397516,-2.2428459755517327,-3.4277788396692044,-4.634332568564448,10.487543947624811,8.375188111022759,6.703922125291162,6.020259716316034,5.366984521016516,2.4280101159782523
2023-03-31,-0.6167619237890665,-1.411929394110778,-2.0770322897008753,-3.3228504306855533,-4.802796932447251,9.969516152032632,8.17886200174951,6.78890223880666,5.910679919155881,5.163650562522748,2.3484628482931553
2023-06-30,-0.6131463207131982,-1.2000261981235272,-2.6046858368571346,-3.6263796589687702,-5.193674600174036,10.190896325292309,8.496868908507027,7.0596513063182265,6.31851836195112,5.603771212986586,2.454562295451964
2023-09-30,-0.4843843846872309,-1.3263006304515046,-2.028345160705025,-3.0876064011854165,-5.018705450627059,10.365980927132302,8.656384311343302,7.456836013990631,6.48685126172257,5.635840600632913,2.5685773413607844
2023-12-31,-0.3096119130489572,-1.0359091555565247,-1.9825791350400968,-3.141201515364611,-4.54673135139283,10.693885354401878,8.462538855978273,7.159628999842593,6.376344774849385,5.5243451078829775,2.614088176027252
2024-03-31,-0.3314067046092939,-1.0555586934218986,-1.9573959958184228,-3.09859619593702,-5.018416114752955,9.59827797118229,8.350536762347227,7.107328676982783,6.206901555727606,5.482830171662467,2.5477264533342496
2024-06-30,-0.5418252883817365,-1.322511039039198,-2.2609347287481207,-3.274303964163461,-4.826617571111946,9.822003924599954,7.912137015512211,6.934146749372028,6.083161003926096,5.219878437980263,2.341463887307484
2024-09-30,-1.0124579534404932,-1.561681054342401,-2.1538363930762694,-3.2660137684986323,-4.856150180731699,10.223162033049626,8.719099371005633,7.350897489306463,6.391476615971903,5.552300645883856,2.399628011224049
2024-12-31,-0.6725976764166197,-1.1769652566174793,-2.2831106956602065,-3.2445617048526665,-4.747410251621265,10.168468183479874,8.520772533488486,7.109534964417086,6.137680828964021,5.381170315382056,2.383536914099134
2025-03-31,-0.7599382812999544,-1.6583462114693526,-2.465029024867915,-3.3273673377974267,-4.511346569313501,10.27809033590854,8.568094071173405,7.255241053818207,6.1455217859129,5.3233528399892815,2.4157705980099635
2025-06-30,-0.6943431523119825,-1.3683190982204496,-2.0057660250946574,-2.968224906423489,-4.798664993173663,10.663429349256837,8.659703177369348,7.2454343750199435,6.4175499915891665,5.802250677151721,2.526900220465204
2025-09-30,-0.6141825187928496,-1.4483485719598344,-2.39761679957744,-3.2563444239421147,-4.8518009972759675,9.986558221316844,8.515088585194075,7.38342377390675,6.597701044737869,5.849490503275612,2.6121106243248975
2025-12-31,-0.5563264968029835,-1.4273407784780923,-2.3339944103868193,-3.123741979932537,-4.795550107046376,10.229711560766908,8.443960187881183,7.484252872822594,6.380478067738338,5.629872777916622,2.668991897732393
2026-03-31,-0.46625195455111124,-1.2271695218547207,-1.9929078230748631,-2.9500814397925734,-4.716280713614496,10.72396803740794,8.406133940180105,7.233260337796477,6.482583372886164,5.73006645676104,2.669928110433835
2026-06-30,-0.48775063638156757,-1.237385461799767,-1.9706879045764514,-2.9095802719104613,-4.827024292451087,10.906030993390647,8.871242467434515,7.831868495486516,6.876732796792129,6.026276585056212,2.7681965539839513
2026-09-30,-0.20236327521123698,-0.7600271854621865,-1.535880725406591,-2.828216099102099,-4.252919192072879,9.976416216042615,8.740120772182847,7.550438989811958,6.721189324714993,5.733708471052634,2.7039534611295437
2026-12-31,-0.39035971437930694,-1.082060350147429,-2.0562906696419803,-3.0021481500277836,-4.324813485296386,10.106429963733387,8.982574795393239,7.841495829592904,6.984151821401907,6.026803418460314,2.7545428375078798
2027-03-31,-0.5756255221792794,-1.496129341434782,-2.3542964274101186,-3.3918972004895465,-5.014543876451372,10.349982130961921,8.645525678276389,7.249813320544285,6.392099658964967,5.643984343166153,2.584234015926076
2027-06-30,-0.4035824357078943,-1.2149857701065803,-2.038183137601157,-2.9263048804019975,-4.367081358765102,10.598691071568854,8.882614043551552,7.432754824694787,6.4840873701465185,5.807318075614054,2.751058591371581
2027-09-30,-0.3074742695538868,-1.1113921193829812,-2.164597291190873,-3.3695640181819253,-4.658193970189006,10.819031549351866,8.862944362326019,7.619519580864642,6.623687208252238,5.723701215840271,2.726706674952112
2027-12-31,-0.4598473134883152,-1.27782419203607,-2.1849978992505514,-3.212563251691758,-5.092971384883793,11.358874583106227,9.083111793015108,7.605343480805815,6.466278191861341,5.670396113324716,2.7232176592313637
