date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-2.877969176062667,-3.454295985432676,-4.077261304848401,-4.94137675033095,-6.046088564802721,5.8128568297685534,4.749549249706586,3.6877030716472525,2.9878379101891728,2.2575607663448682,-0.24986596696261035
2007-12-31,-1.6123854286559713,-2.491692475932805,-3.1375991037962736,-4.313221397700417,-5.87181331533555,8.748198685537446,6.8217049985902944,5.965271047485987,4.893613864346258,4.073541629239652,1.3651306450521994
2008-03-31,-1.490772806425189,-2.365502268250641,-3.127583814805124,-4.105741901082471,-5.646657821627166,8.78842999095748,7.361870468297083,6.095863091330567,5.25000150059014,4.669431872054619,1.5383012306738646
2008-06-30,-0.8834820597333981,-1.6324054115609665,-2.4442691078286227,-3.6266241800109844,-5.018716223518105,9.299124487258137,7.667059164786538,6.414013842300403,5.44297210559479,4.710609890180484,1.9838349317058326
2008-09-30,-1.130275249343049,-1.7940046033655288,-2.600268332453215,-3.6631048358859775,-4.815216922237287,9.740033978844487,7.850721125259974,6.725616328087214,5.529461632980492,5.012472119096145,1.9524584162076208
2008-12-31,-1.2086659859324222,-1.9469918984006296,-2.8248627478599797,-3.7480699111182902,-5.289069988273598,9.276218658809787,7.515246186803148,6.55523011633492,5.359066859621109,4.633741050619733,1.7326978394149304
2009-03-31,-0.7679665887101228,-1.4512308550960529,-2.40071070362603,-3.540421766805679,-4.957523608937942,9.2642597306964,7.80570199661188,6.523377658811458,5.593374868804624,4.7687939854590855,1.9785906306645489
2009-06-30,-0.7221740430445656,-1.4402551025237242,-2.2783532631400427,-3.3186862540301676,-5.079327666506694,10.43399097564086,8.460856320017097,6.849905212635221,5.918814459775423,5.260783821514048,2.3360745037884176
2009-09-30,-1.0151778227856734,-1.6603207139591514,-2.557686738165754,-3.518941333300496,-5.092369959348075,9.866486233685734,8.082658007940058,6.886539646578016,5.80292158257969,5.111493986908466,2.142033801591343
2009-12-31,-0.8884977224235424,-1.5736463964485248,-2.3408733331790055,-3.55647810967038,-5.403438626466972,10.09066502567868,8.249912399798,7.202149912470057,6.375527904097789,5.344704197137196,2.181975010510931
2010-03-31,-0.7852077619335596,-1.4618943709760024,-2.2480411577293413,-3.2260443805710137,-5.022040627237335,10.19714832158629,8.201781755112346,7.134174643516489,6.3109515012656825,5.303901847222181,2.3142804540478092
2010-06-30,-0.6605714496175974,-1.1731047877758582,-2.1085050936307304,-2.993221248689537,-4.915393490883213,10.259599369922245,8.239016177188274,7.4423782118084425,6.302810860972863,5.597110272350392,2.3730468052847864
2010-09-30,-0.6335056702843511,-1.4409823248254572,-2.3886404401632477,-3.558448231061684,-5.042726127939956,10.31444097481311,8.19432651766494,7.215933727937962,6.352484252590562,5.3378178070149,2.3963437776261496
2010-12-31,-0.875817772665155,-1.3776006982533118,-2.311037405006988,-3.416397762064849,-4.9290050588498,10.061733561902741,8.420423299313562,7.301833677994551,6.322791371631764,5.429209873520446,2.3094058312818975
2011-03-31,-0.6712968668195152,-1.3671193701676132,-2.272760675550023,-3.4064691707864414,-4.930376550071324,10.478046239220461,8.573962947217261,7.214666503311196,6.053577182024417,5.379425214526923,2.455678983926208
2011-06-30,-0.556134119613072,-1.3142427280937063,-2.168425275758079,-3.4684032267837006,-5.536371333925649,10.911548132570669,8.774387500936399,7.567455192836214,6.484746230828065,5.79403855446774,2.599315828052007
2011-09-30,-0.3874812004526218,-0.9668767164823899,-1.9877227127411023,-2.852441495879865,-4.377481671074401,9.816227368620423,8.353749277054746,7.082432622051682,6.020154637276853,5.416652613384865,2.536991508727422
2011-12-31,-0.6886518258991337,-1.4520027671943936,-2.276394314886221,-3.4383142488305207,-4.649956379240794,11.061454287908813,8.666775929726356,7.264879098017718,6.392956290014706,5.5621811321457715,2.5950467925237723
2012-03-31,-0.8701430414458144,-1.4161493181407137,-2.109305318623378,-3.0733885662907023,-5.036302120896252,10.131460533386782,8.46313005981656,7.418931544903984,6.5437914995119195,5.4901926616240715,2.4179069359902368
2012-06-30,-0.682239514842442,-1.408071007216194,-2.1773464627628747,-3.2364028977540316,-5.049597211174661,9.849648721532,8.432424483600043,7.257224491680292,6.414097906536131,5.758025557986546,2.433962650252508
2012-09-30,-0.7558638670539186,-1.4768456491596749,-2.1018574986010785,-3.134824418802362,-4.7439337536720245,10.161476481162278,8.513764090848541,7.359448012449499,6.40796027166699,5.491059565728795,2.4827163752787236
2012-12-31,-0.7091966758324242,-1.372665344054913,-2.1029167523633263,-3.25238043755518,-5.122400023625506,10.362349503103797,8.673854963022244,7.143577486339003,6.3963993766216865,5.557670251014768,2.4047461413384887
2013-03-31,-0.5831397782223302,-1.1864041288137117,-2.134031925249713,-3.2000147171104,-4.756001765164941,10.15361379215378,8.4526369105274,7.057573200395417,6.181816039491195,5.38681634529401,2.4906339461986526
2013-06-30,-0.1946772501008609,-0.8999771946680779,-1.913794763206078,-3.123053606166637,-4.672771650851493,10.487840866460107,8.838682708952117,7.530187354249063,6.6538132091082725,5.90951385455567,2.7755343699641655
2013-09-30,-0.5637738197081466,-1.2854427924802625,-2.1536720231339346,-3.246900525841534,-5.042380150011272,10.969324041492268,9.222725730320324,7.8362474314856545,6.7572078080113895,5.872020421443835,2.763723388834792
2013-12-31,-0.50372421190783,-1.3886993382686508,-1.90814545754604,-2.845594834718723,-4.60456224639022,10.862638217956476,8.512622322803875,7.663295482606292,6.616100332393726,5.825035099855924,2.7716630484910443
2014-03-31,-0.046006738725279384,-0.7485137206392656,-1.5911439172450192,-2.766361210672541,-4.442557913280243,11.339607614717062,8.928386043207581,7.584287420122204,6.693595709108502,5.912376782422513,2.941907082060803
