date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,0.02503913805700364,-0.1129856743288582,-0.27195837876308193,-0.5425095052834061,-0.8549132677577842,2.6870337562208135,2.391661778409082,2.0943515104318022,1.873539663421675,1.6192783896383123,0.8763658373339231
2013-12-31,-0.0072480908870908856,-0.25341128092093435,-0.5191262428002275,-0.8930666340028703,-1.3787965359052134,3.370695963337633,2.7915949753986036,2.508412125178161,2.243108456331022,1.9645945446528312,0.9733476733101298
2014-03-31,-0.22000432311174434,-0.5206660419004638,-0.8335023882241055,-1.256683897132116,-1.8696388805242492,3.8495485103830607,3.129900582852052,2.753360779662084,2.429029194341892,2.1291670422762365,0.9489244244207594
2014-06-30,-0.27888577999267694,-0.6524131602376637,-1.0606791945025118,-1.48683202982558,-2.217714757656908,4.419550639198988,3.6353086307678195,3.098873280397174,2.732039109239004,2.3522858633874044,1.0328921788249437
2014-09-30,-0.5149794127104812,-0.8445918585274215,-1.2918656540997553,-1.7285019601098073,-2.421672667533048,4.69539520060549,3.8567610477272085,3.3032983667014015,2.7696643499309115,2.450856802212309,0.9833025199002272
2014-12-31,-0.4112525945971668,-0.7681413550316263,-1.2362831983604439,-1.8163196078157529,-2.7202313448792093,4.796088553094324,4.064233101473946,3.521439243163127,3.011226528454247,2.60988612179498,1.0646546059400932
2015-03-31,-0.5897842119802377,-1.0049861395291404,-1.423709402393436,-2.1695833349664184,-2.9306455969890455,5.037918904537442,4.09292573725375,3.4866060368217155,2.9453012606572404,2.52033484641192,0.9957712099929157
2015-06-30,-0.6427947846785464,-0.97165149205376,-1.4850828636135516,-2.213365523191013,-3.1391095576447148,5.357013799791366,4.193273204483594,3.6640596774738077,3.157148342243854,2.778733300035019,1.0749924816044796
2015-09-30,-0.6848682489995483,-1.032630576431326,-1.4443631908647725,-2.0600275148797476,-2.8064771706327707,5.646485511776511,4.492957018036359,3.732600272879294,3.2601737847932855,2.902690345252279,1.172604197231933
2015-12-31,-0.4910913205137257,-0.9956918319949049,-1.5810289368238473,-2.369519925606789,-3.14648399323596,5.81765118992803,4.597494459992646,4.035093632839759,3.498308120717586,2.91455285590152,1.2209910402798594
2016-03-31,-0.5387005841113401,-0.9360856121556349,-1.6030900832130213,-2.2820460056451886,-3.460821795042701,5.982012824867056,4.9927111635684085,4.306714392272926,3.612564682495356,3.12698568270251,1.2968942117622382
2016-06-30,-0.5709763500485354,-1.0647069625611683,-1.5932149524086725,-2.3358706374807636,-3.1430983193623474,6.116802958108947,5.211346769845959,4.359778189289654,3.815830927128161,3.368659388875961,1.3829137082463583
2016-09-30,-0.6345797390067243,-1.0930449864351766,-1.7406206064204177,-2.3178983512505136,-3.3496450145851453,6.207532158747231,5.313072115581718,4.33981868859834,3.862622792927639,3.4254162085882722,1.3889300285949222
2016-12-31,-0.6477779067927569,-1.1413109061028104,-1.5646165058975314,-2.3284123264422862,-3.3509824490063345,6.127326076677186,5.137850443527814,4.400839629054243,3.8286524115287213,3.476294233587063,1.4231397553909724
2017-03-31,-0.47782637263391603,-0.903592505746309,-1.4318418419646206,-1.9858825792295365,-3.186803162913887,6.301988833967531,5.135470748520077,4.5121727487102525,3.8169529680621928,3.3576091116411577,1.4353669551880657
2017-06-30,-0.39648754195009683,-1.0722003813983583,-1.5900067807960383,-2.2024394303822525,-3.74073495803936,6.242365638266989,5.2237818651766466,4.615459970446656,4.0066605207246475,3.413922939784886,1.4961530317491358
2017-09-30,-0.5631546699018553,-0.8842767964269305,-1.5250943250184168,-2.397894243520393,-3.842171749536394,6.621990701398484,5.328501476304814,4.715878527420014,4.066063950642951,3.4374111172140953,1.4799973722935866
2017-12-31,-0.5810227636430132,-1.167363679075717,-1.7602040051632462,-2.362204032876991,-3.8032121170737176,6.662662771895311,5.615549646155027,4.774549173251885,4.1657626911143275,3.6847774875806705,1.508714453375915
2018-03-31,-0.5983952701623885,-1.1809810884208294,-1.8591231653174223,-2.3674463328981266,-3.8717797947095955,6.730249644851871,5.629437383935487,4.921953962504344,4.297446083278245,3.7690333002197374,1.5292411292853192
2018-06-30,-0.7260879153058841,-1.1538598035755854,-1.7659090637265895,-2.451825979733957,-3.469906838702985,6.9643718648140895,5.679515809222346,4.891967042530365,4.345179789637843,3.7906510682252703,1.5948000611655915
2018-09-30,-0.6100603174184482,-1.2045862743382152,-1.8901525895102966,-2.702550509743795,-3.757733030668786,7.052757856435177,5.622446245987844,4.9200855761748485,4.289327257731945,3.8132622414107864,1.5596357810072667
2018-12-31,-0.6065044603389524,-1.1331369733131424,-1.9146665523096407,-2.6547419633247804,-3.952305414651547,7.256188343784231,5.826100912531307,4.94666434255262,4.238047075719598,3.79588189394906,1.5665767388176015
2019-03-31,-0.7582131519579982,-1.2294595615939152,-1.802192601669872,-2.835400698830337,-3.796649452036238,7.230691516497845,5.929338192971079,4.960517173179668,4.316065645607292,3.799753466939948,1.561479963282171
2019-06-30,-0.7288076619733075,-1.2581169651127988,-1.848471926788453,-2.6296737094946843,-3.9556311427084934,7.359627719853146,5.94930973100023,4.9848062590788,4.306167433470787,3.7870783322613732,1.5594874228619415
2019-09-30,-0.8818468824832504,-1.2905130328102254,-1.9458208424179668,-2.738884358904603,-4.089717063253029,7.445237450454667,6.025560031847599,5.1519279936082185,4.3238810517174375,3.7983351966000445,1.5043213062615504
2019-12-31,-0.689409431939425,-1.340975526390109,-1.827595370132018,-2.7764471176557115,-3.9943856530860855,7.14797143047361,5.975370264554769,5.090874206734797,4.436164367716544,3.7649055618145466,1.5385634626524396
2020-03-31,-0.9309719121366244,-1.5301080147114177,-1.9726189279114403,-2.7058295470564486,-3.8702653938192944,7.3777034505164485,6.120433152555749,5.147463535168906,4.406844453231629,3.7926305783817282,1.5197445270018182
2020-06-30,-0.7643667101241203,-1.294438509325857,-1.9420104095489443,-2.7039667932376887,-3.9016684980769045,7.274555541963124,5.826836511631139,5.041552078243394,4.223546387320565,3.6391001682715363,1.516775251825006
2020-09-30,-0.9871884056831592,-1.4266404014946166,-2.073563351431651,-2.885822842962371,-3.9181447513884082,7.27197983339285,5.922151333269676,5.107966019567356,4.442336226161636,3.775967948456227,1.4665509450464174
2020-12-31,-1.0313090667209313,-1.5335808980632026,-2.2754001197113127,-3.0422016631748705,-3.97005630268229,7.257549211127312,6.212489111485664,5.228439746131341,4.4204662372364645,3.8437898558010053,1.4615685012263384
2021-03-31,-0.9356602486446319,-1.4947340505485407,-2.0981997075445125,-3.0182528988570545,-4.145882323851014,7.688938137729084,5.984898289420659,5.155165854415644,4.526702792147708,3.84454256258262,1.5035453496942413
2021-06-30,-0.9192222838722341,-1.4385162899110182,-2.0954258872761478,-3.124232149635331,-4.394756188754512,7.563703296721025,6.491111175802811,5.399805534921254,4.5405604214840745,3.860875828468524,1.4996516661434367
2021-09-30,-0.9802823501301128,-1.5875580322487703,-2.152107970623196,-2.9188702082776574,-4.392004880921851,8.07483018666919,6.194450814484087,5.269745029159911,4.607418396051655,4.050612531766595,1.563633152018538
2021-12-31,-0.9969349489477142,-1.5826547450818462,-2.3040233742608773,-3.1689965736012238,-4.312243838886987,7.835648707049603,6.431290631223652,5.518864257282763,4.65936823646349,3.929961711973884,1.5528462361261837
2022-03-31,-0.9850606302201914,-1.5318065035562212,-2.221562189785642,-3.0124361788467224,-4.347528162135839,7.555793779206121,6.58746092660607,5.518224268925942,4.7740466362582445,4.159370712209243,1.5867635717722255
2022-06-30,-1.086246655562606,-1.7474325601330554,-2.3961214418246723,-3.2822922034106305,-4.067418088978513,7.75511233979862,6.387828506567073,5.426938888074284,4.7117196412675755,4.012554849015637,1.5784295920883358
2022-09-30,-0.9669266234353269,-1.5971136987046108,-2.3243462951852534,-3.281980747031643,-4.1355497148254265,7.768821853667074,6.678926442011623,5.413351204711647,4.735620361733206,4.118611832727503,1.6321167090536983
2022-12-31,-0.8533943475219963,-1.7168063864480887,-2.3779528941292427,-3.276999358523458,-4.541001113189691,8.118982273835783,6.549209750783502,5.410778391903981,4.715582270658314,4.1363390188120075,1.620352860634354
2023-03-31,-0.9152601574189179,-1.4474125695804307,-2.1181716933215244,-3.2941822536317167,-4.278085462409409,7.768214961138131,6.329035974809405,5.361075725843478,4.773837495580069,4.148310431612745,1.5977929109411912
2023-06-30,-0.8915402528502203,-1.627212200615269,-2.1855402905789467,-3.099394387908616,-4.413615153441885,7.683749250596272,6.415275216769967,5.452225324988436,4.838507478801568,4.341189014172153,1.599085101865423
2023-09-30,-0.9277104254583168,-1.4274274616394411,-2.3937977648613717,-3.1916629235356653,-4.696975938918824,8.059860623744042,6.470327224926642,5.616311692081033,4.919828444101526,4.160941708442345,1.5809137857569069
2023-12-31,-1.0452703951770448,-1.709750173216651,-2.518388358903789,-3.4511504568785156,-4.56417792936008,7.844072871674279,6.41656682263132,5.416903903803405,4.782214936608464,4.151317238843544,1.52720074119017
2024-03-31,-0.8351846027475407,-1.5817821606985527,-2.4084843576152704,-3.4702086351984796,-4.4706982319891,8.171848953368976,6.412271782118073,5.510599426906149,4.765891978170611,4.0803363264697134,1.580391702458631
2024-06-30,-0.812896030849708,-1.610853113877564,-2.450689050133703,-3.43494283178013,-4.634220014538315,8.170431686860958,6.665644918406843,5.682029390594123,4.915759668821162,4.016149558945581,1.6088207216990826
2024-09-30,-1.0520970184759726,-1.5225594275708798,-2.4755601144604955,-3.375519079815825,-4.8386078043846865,8.152466767965194,6.5329392474261505,5.599701408033431,4.948528576747191,4.034552799845725,1.6007837004698389
2024-12-31,-0.8881521340368792,-1.5430077248233753,-2.3629019572310006,-3.16956424123066,-4.87419056079702,8.607803017822778,6.454096545226795,5.72833883542474,4.985809613253411,4.322453672747306,1.713559181623345
2025-03-31,-0.9388067799492084,-1.6154438103046176,-2.32823060098315,-3.2495703697003053,-4.7501360979742895,8.200944491969352,6.713336558076088,5.6910135414488305,4.922190893086009,4.401280424007825,1.699982635055125
2025-06-30,-0.9336022426489787,-1.6609873032546019,-2.4319273455640444,-3.409289616690714,-4.791041994461464,8.502254686051348,6.7396101935522035,5.573314233169668,4.895108362284462,4.1543278840123765,1.656164447568776
2025-09-30,-0.9392008147513398,-1.6431161223397162,-2.3560454347917203,-3.3770086198181115,-4.707732375194995,8.155591975351983,6.6189446403125185,5.646594670290939,4.973650220641046,4.320121276906175,1.6806519675695253
2025-12-31,-1.084872870420639,-1.8522714901443083,-2.260132777091728,-3.0623460963533966,-4.702932050170339,7.8187196605501885,6.379299339530808,5.683363319134238,4.96033303138983,4.302910214093902,1.6725593194530493
2026-03-31,-1.0895464522373888,-1.6272770971750727,-2.251243335698172,-2.893005888941569,-4.463109141184529,7.751124396242259,6.4909726330908635,5.832411309519836,5.044882405863604,4.430915931716939,1.6598543356798832
2026-06-30,-1.0334800994450277,-1.6587778754343918,-2.3910965723010102,-3.1168627701973595,-4.4592997255651685,7.99114738865272,6.573553267276955,5.670937804642384,5.034144983205957,4.4505899832472995,1.6258271620340745
2026-09-30,-1.0460587005835742,-1.7056171053502656,-2.4830687279997044,-3.138988267305609,-4.477184321466354,7.9729329705075624,6.7314190955761966,5.737423970156885,5.041946825910482,4.286663753763564,1.6153978025289348
2026-12-31,-0.9758736432012194,-1.6628733718830002,-2.425172337187176,-3.2554180206612937,-4.497592004896522,8.175125852293963,6.845791615464503,5.83896250775231,4.923974920569685,4.275682485420096,1.6554556972387235
2027-03-31,-1.0438753497070463,-1.7259404554753166,-2.383783881649104,-3.259690390832315,-4.640675861297683,8.406403984377398,6.858005734972283,5.7368652039264445,4.98489109553375,4.259969971994826,1.6379254417703593
2027-06-30,-0.9826871279235205,-1.6433766530114746,-2.3489431281499273,-3.269743751326293,-4.950350661381464,8.284185488263752,6.972942051618958,5.891860107237767,4.930472741949488,4.1547374673220006,1.6081267492346933
2027-09-30,-1.2225070296586371,-1.9214265479411519,-2.6364084037874047,-3.355019499352596,-5.057372584418818,8.554389366943195,7.121165366639848,6.256638381535429,4.994145944942829,4.2280546424332766,1.6106350379534566
2027-12-31,-1.2104627938387402,-1.7747861076801819,-2.5575224137801444,-3.412970236141488,-4.6031929628441715,8.685411117282381,7.156648799799137,5.820598840710112,4.810618755756946,4.086588545304726,1.5916102780311805
2028-03-31,-1.3791453242267049,-1.8568562488454066,-2.53914722953017,-3.2840850480279626,-4.405016922401794,8.503652817705397,6.919285987418711,5.740604304001695,4.857244996677834,4.1997166352519155,1.5339965321570415
2028-06-30,-1.306395501581581,-1.8569390592450774,-2.698527218489133,-3.283569343827808,-4.472328779006274,8.472469444262543,6.655451749162311,5.816635479423504,4.95645938292828,4.290264467721228,1.5589697963265292
