date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-3.001066644192485,-3.0010666441925737,-3.001066644192618,-3.001066644192707,-3.00106664419284,-3.0010666441918965,-3.0010666441920075,-3.001066644192052,-3.0010666441920963,-3.0010666441921408,-3.0010666441923313
2007-09-30,0.5395759568057601,-0.09192577946861569,-0.7455734746936393,-1.3932206154984583,-2.3759696616033166,8.056040158261224,6.726285500183127,5.915753078345509,5.241398076906645,4.65519093262361,2.6052561983074494
2007-12-31,0.020699249147182464,-0.5467057538360298,-1.1724253776541627,-1.8661149790332732,-2.7044528244395405,7.643548615381368,6.353256530382789,5.450523471015156,4.717148985497044,4.128864323013315,2.130299485473423
2008-03-31,-0.0972504325828294,-0.7630919154463789,-1.2254467602518804,-2.1497912005685405,-3.2967369913897593,7.165781081124889,5.833698442245416,5.097185683132066,4.572247769597393,3.935306918799353,1.8591211345873477
2008-06-30,-0.18757187194945457,-0.6797675508036338,-1.3384926936127028,-2.074102907601738,-3.0752503839033274,7.920523732780471,6.407941778478565,5.523100707467843,4.796716627083675,4.149081527113863,2.10649302652735
2008-09-30,-0.2814747804390394,-0.7584739013423714,-1.387927150178736,-2.1334074409836146,-3.131595237278395,7.545368838050037,6.482829549651226,5.591369767201271,4.773148585967646,4.224293345805297,1.9350412230419831
2008-12-31,-1.254672925595357,-1.825579994302362,-2.408230662326416,-3.158544117883777,-4.256223644849411,6.357331974860458,5.160648101407639,4.386016533761716,3.8067401002929158,3.152141749118953,0.8747071552372588
2009-03-31,-0.8188512320194352,-1.3711169270142487,-2.0538353517537966,-2.7154599252010803,-3.761164487119817,7.045781642079274,5.620055955331482,4.8948110138768985,4.273061271313083,3.6751627855388547,1.4251135832167368
2009-06-30,-0.6889127172683307,-1.1643009758121492,-1.7133289665847595,-2.3968284673596796,-3.5820852774913647,7.019543640717774,5.907233149756741,5.184814589185804,4.4621737160707164,3.9215053850648607,1.6883288641117924
2009-09-30,-0.1752920566645333,-0.7933007974764261,-1.3690918660750007,-2.39441223175898,-3.603856153688989,7.619329023496713,6.282338724161485,5.552969615237768,4.774797749930371,4.269284324667977,2.0254711784167645
2009-12-31,-1.1459476539379398,-1.7376630976450036,-2.268978308909997,-3.0412419500649546,-3.96788009742548,6.69289378195741,5.800885390202626,5.020018184592123,4.239521069526009,3.556426540245017,1.2388736428693534
2010-03-31,-0.6989673316027734,-1.1114742699575464,-1.7032988879176814,-2.3753953496881697,-3.505861105329866,6.9915949187387305,5.850084969172764,4.8448912750263196,4.218777825815767,3.686118518002046,1.5661734597606525
2010-06-30,-0.788417988038348,-1.2596336212392978,-1.7583047885135983,-2.7348237175227053,-3.826849885391792,6.975653443384489,5.742632396529501,4.982918229339983,4.226185689377737,3.507514847974069,1.4229544373873195
2010-09-30,-0.7115660078933939,-1.3176786493329984,-2.0043040068332907,-2.674085635801382,-3.8435791591860946,7.27964593106345,5.859321274318474,4.790939943833927,4.091337126117378,3.739120600586565,1.5338817520495798
2010-12-31,-0.826253980735181,-1.3541777755084916,-1.9682669122007779,-2.813158144625394,-4.055326965592609,6.910138927499054,5.408458127603399,4.644586873793011,4.097144421209742,3.399822733912927,1.2885040553607632
2011-03-31,-0.9574252516595716,-1.6817931278715004,-2.18859413406417,-3.150667403005014,-4.407037821600701,7.105123423196846,5.946923083699418,5.070471478542959,4.4033976504233685,3.777466797012363,1.3808781155897867
2011-06-30,-1.0686013085915325,-1.4564041965824726,-2.051123218786388,-2.662320299723131,-3.820808520774821,7.278936441635264,5.745642975956566,4.739886232058721,4.041483349927866,3.424138351603645,1.3058864609002614
2011-09-30,-0.6955442200349715,-1.2586908949557496,-1.8882368813646133,-2.9114421394832446,-4.105419031731761,7.604881965578758,5.722446354842248,4.943271407220484,4.220543779094221,3.7256450555219978,1.513077283530544
2011-12-31,-0.9320385237447715,-1.443299108054319,-1.9873886455920031,-2.8236662533138834,-4.037382027200531,7.320748974969615,6.1386455405026075,5.165154995462551,4.279202738326715,3.6740075564771324,1.4923449811627547
2012-03-31,-0.8788393877421918,-1.5311980081060939,-2.043200920972732,-2.66657529415143,-4.152421128900253,7.256214216552048,5.842409219070421,4.9558532100592245,4.180080384961649,3.6658492720814007,1.3907501562609283
2012-06-30,-0.7662907121785745,-1.197571804823927,-1.7537346224873351,-2.6009936068859263,-4.195586182587507,7.098964094184046,5.782575397494405,4.921958314611974,4.237502800960824,3.4492856094793245,1.4471357643262015
2012-09-30,-1.1093598408040473,-1.566375906613382,-2.182671396393354,-3.0063831764414517,-3.7531864466867293,6.81950844861956,5.360237319603667,4.542536694596011,3.8605343521233904,3.376182786502757,1.2312905107158942
2012-12-31,-1.093007808320301,-1.633881840785023,-2.2056155738045757,-2.863287673342685,-3.9795720393142497,6.812627463941556,5.539037937718105,4.848359564885141,4.1667180945635485,3.614755736279185,1.2855006202681931
2013-03-31,-0.8668322235013459,-1.4801024514083272,-2.098659219098442,-3.007015494619847,-4.267989538748552,7.252910957438585,6.281403419230536,5.0312637570046,4.564984177425502,4.007224589169933,1.5515439170512246
2013-06-30,-1.144408774357386,-1.702745028277608,-2.463192865680508,-3.1208858937920247,-4.314965115935743,7.1351068976208465,5.904563191057499,4.931651717132457,4.168294684842189,3.6090225430048806,1.2850001981782384
2013-09-30,-0.649017428573484,-1.1698822318648494,-1.8528481562043564,-2.631716558193009,-3.84654689596452,7.282223978022051,5.775485791990098,4.912348900556918,4.140671650559669,3.6307161180987313,1.495142101992455
2013-12-31,-0.723404454047738,-1.2844533476134679,-1.7801240599345847,-2.728628544628442,-3.900832532556997,6.984202197337042,5.606860046008921,4.932284490601724,4.293726896709149,3.7050186575119826,1.542132398990163
