date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,1.6999999999999535,1.6999999999999447,1.6999999999999287,1.699999999999909,1.699999999999882,1.700000000000117,1.7000000000000863,1.7000000000000692,1.7000000000000566,1.7000000000000444,1.7
2023-06-30,1.5201955211792413,1.4883837483847098,1.432641615310571,1.3728567822869735,1.2794746682858116,2.147433881927849,2.064665239536959,2.001524052535897,1.9552510817755548,1.9023697005218985,1.7142288954093374
2023-09-30,1.481450527145148,1.4150585471977362,1.366493262960108,1.28119122410745,1.1226860385047392,2.326183289142686,2.1800008341742196,2.096064323565043,2.042932928283606,1.988580317197533,1.7277212206876031
2023-12-31,1.4542054016507924,1.3959205563814319,1.3057555680274162,1.2182393217034753,1.068095261596754,2.4213639718916284,2.2941684630983654,2.179728730741868,2.110570879781807,2.020630950419047,1.7351696885366379
2024-03-31,1.4133159406632645,1.3487619456998592,1.234177436939587,1.1450847873898635,0.921058275231571,2.4770298527248786,2.33670304568364,2.2252429468372594,2.14718889128363,2.068948176908484,1.733156314137978
2024-06-30,1.4208365236076894,1.3450309562842255,1.2432959408763984,1.1436401907691534,0.877578966732791,2.5661284654225125,2.380485080772331,2.25731533463468,2.1728385423840217,2.080442677664418,1.746927447237033
2024-09-30,1.38950153839521,1.297688932481457,1.2002505925305482,1.0533496087018666,0.8522440081058231,2.6186440220067153,2.4312915367431494,2.3044096022546676,2.2149118139587656,2.1066233981636824,1.744909463351393
2024-12-31,1.3946833291396117,1.304472975784366,1.1663391057205708,1.0283467576266512,0.8221919131798505,2.72495067938066,2.5258092339422724,2.365299217722428,2.2460979609374045,2.158963494512905,1.7618668663423818
2025-03-31,1.3352979514381147,1.2615844917235353,1.1367568979070917,1.0037982996060129,0.7896947495131715,2.7700785258720195,2.551355480134177,2.3945478392458748,2.3024577754967823,2.2026822288271015,1.7606890225851692
2025-06-30,1.3677777526327075,1.262774828427606,1.1366259384193933,1.006532660439619,0.7584481863275401,2.8093485223787336,2.60645877856648,2.4269859838180317,2.3126012988991884,2.2090951593254378,1.781694323205542
2025-09-30,1.3482064592567162,1.2708764329485325,1.162042941985665,1.0238007751373708,0.7152148398955538,2.8019880524314034,2.6207323632101,2.4473887691810416,2.336822303729195,2.24021619039745,1.789379341231634
2025-12-31,1.3511473530020102,1.2292847636440305,1.089041179156422,0.9462754632883852,0.7255764186255227,2.8245220684667993,2.637577143986082,2.485081339889117,2.368748422443845,2.271169975558603,1.7937819473523593
2026-03-31,1.3164878681348924,1.222404382041359,1.0902743721286212,0.9586710820430173,0.6601303454532534,2.9071321688147074,2.6387650935775935,2.4889062084442544,2.377148835093931,2.276869765899779,1.8039865481172137
2026-06-30,1.311154055395368,1.1871775983848005,1.0510737054904002,0.8781140014762439,0.6402920772115044,2.947582932535645,2.7154054564564913,2.553296886060794,2.424373891388898,2.2991904961093814,1.8108094865479285
2026-09-30,1.3057699448430404,1.1970260409072015,1.0249532697062136,0.8517692469255869,0.578747869433353,2.987820198068669,2.7691187111304996,2.585416342518541,2.4350195556796495,2.326763110299158,1.8031463483191854
2026-12-31,1.3031884686301156,1.1718095717382928,1.007758161426609,0.8510311245792128,0.6209362097237161,3.0665890478160107,2.8220615353435328,2.634191937159951,2.488128322527148,2.3546554430110294,1.8145613442869672
2027-03-31,1.2633693058804387,1.1379630205480757,1.0184156609088286,0.8392751818122288,0.5832935476288374,3.0649422032395237,2.8615348378823002,2.6552036735991313,2.4722085398757816,2.383586122916926,1.8180122681016155
2027-06-30,1.2648453203960595,1.1110889629798737,0.9817181588828736,0.819720700596456,0.5532203597206335,3.096390103375094,2.8390667272650045,2.6666367527326567,2.5223452144916574,2.371811381837398,1.8275507534595825
2027-09-30,1.207553922528264,1.0695068654790876,0.9368354784700882,0.7257278742008257,0.48765509172326094,3.1760644700311604,2.8747521421086644,2.7183362716378587,2.552387499094024,2.4050262594316876,1.823549630359221
2027-12-31,1.244141988374373,1.102916787818545,0.9322452394203731,0.7748045476929097,0.49286040385797536,3.154476743223741,2.8969748279099132,2.7020486933326477,2.5313158994753664,2.418926402102545,1.8217089756772054
2028-03-31,1.1983561179511606,1.0928545008757977,0.9590106551546344,0.767725097681606,0.49194916858971327,3.175608201003245,2.9147401058318687,2.6940640958666933,2.5251284184307945,2.3826773056944828,1.819000823961264
2028-06-30,1.237583136882157,1.0814066921985508,0.9229421337015893,0.7487255032369511,0.4958403803303957,3.295829002477771,2.941141644262964,2.72609470605268,2.5291814738668132,2.4041732344678697,1.8374700967703237
2028-09-30,1.2321086459989083,1.0734790479327074,0.8649880053591327,0.6907758950291882,0.4426918208971886,3.3290207163315575,3.0024907858627143,2.7694757805435604,2.550774276787924,2.397693915253099,1.839082250828918
