date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.5484748311996746,-1.4350772294126624,-2.420947404341023,-3.273875578743668,-4.735686638592851,10.953558010840435,9.152967915702481,7.7916490385010695,6.741031420090371,6.042895756962596,2.8140233859075114
2024-03-31,-0.3490060942434092,-0.9344646811101476,-1.8184494123397954,-3.0333374418324954,-4.851335326785411,10.709199017144911,8.794814808684093,7.480452690258832,6.4861688836802545,5.784617358417998,2.798121646781615
2024-06-30,-0.6971164997912394,-1.3305425668936666,-2.150437505473979,-3.3303620851268034,-4.697644781613031,10.62942135158831,8.429768427112293,7.334957998966951,6.1611583900629485,5.330161122736943,2.401083065878511
2024-09-30,-1.4148154056509932,-2.2480449254204005,-2.9456094741423855,-3.819808378367129,-5.342561838971205,9.552512841851701,7.514176738178757,6.306830122679052,5.3032274865027595,4.661419823111546,1.6361902754583404
2024-12-31,-2.129862495229806,-2.9394677932510938,-3.764990164640669,-4.606280208620195,-6.0844468131113105,8.73320493437908,7.07715117407588,6.069177293387873,5.092815708207343,4.324522704336187,1.202595322012039
2025-03-31,-1.8078172838866813,-2.6070539840887252,-3.336652707705523,-4.158066754847689,-5.494575855718519,8.102256191815282,6.663000297999422,5.439402571415819,4.788204112847816,4.143465952896563,1.2446151516326112
2025-06-30,-1.6887545929016423,-2.4026330396131557,-3.2076465097957363,-4.586606855114228,-6.001307850561499,8.382417948136744,6.80951672455079,5.682699736973329,4.929527036778825,4.223243263446608,1.2293352445000132
2025-09-30,-1.5689969064619058,-2.258202202205406,-2.994280452831677,-4.130305138920354,-5.587935746202211,9.071375163300367,7.03739416744058,5.867403937379589,5.043274371884898,4.277594610597579,1.4814275985919536
2025-12-31,-1.1566838547601543,-2.1317195754561147,-3.2321383212386756,-4.4986588771989915,-5.931385125275302,9.111097633698972,7.477666088276869,6.520467760277704,5.545852451027389,4.8239739884798905,1.6644438152149668
2026-03-31,-1.769282533414962,-2.42098521617492,-3.37472235046935,-4.46966125838375,-5.819700446403764,8.38379419969315,6.912460303272816,5.827005987710776,4.814911838328206,4.06139425738159,1.232562253950653
2026-06-30,-1.5753934649577528,-2.459709491641371,-3.3331536183626165,-4.448504312262136,-5.912521718877239,8.76395939382637,7.277535847260674,6.32755928196016,5.264432129729935,4.562029671589185,1.3863260030674107
2026-09-30,-1.5019179705919816,-2.410595440774599,-3.3744194136768324,-4.388090908878883,-5.719927271558034,8.840538243281038,7.164772009331211,6.268201208738522,5.45790220025959,4.606812438898378,1.4992236403749895
2026-12-31,-1.4371237730801623,-2.2095363933252843,-3.2583463116493627,-4.367752507282763,-5.895034265003696,9.335228380298965,7.519346837815943,6.345766712473089,5.567912302657652,4.658363294155055,1.5850970453384008
2027-03-31,-1.8331025530168632,-2.4303438704001867,-3.0803718942935543,-3.7933372909918828,-5.1323985075221294,9.123166207697796,7.35497864528869,6.311686859909549,5.378120045138179,4.607206247267781,1.4773239093912611
2027-06-30,-1.4704141388023229,-2.3104626457514876,-3.334557121132753,-4.524632516068817,-5.90014550030582,9.764971528029331,7.770714699204628,6.712645856293453,5.714073582295898,4.842505509372219,1.5803144533700655
2027-09-30,-1.2331025432200438,-1.9705985098122158,-2.640360440359324,-3.831802618103808,-5.215788426725821,8.869255474102467,7.494602235710146,6.5674795621056825,5.579084922116939,4.609753079896817,1.7574853695229964
2027-12-31,-1.1347845839901227,-1.7760870213329172,-2.771281228168321,-3.779620323515265,-5.429339488059326,9.637762125126148,7.821800336677742,6.41841342322218,5.560186339619877,4.848719220141762,1.9493523862542927
2028-03-31,-1.3865660076914588,-1.9669036171110932,-2.9907790711449778,-4.260935257355181,-5.750865215357404,9.534401455441621,7.874250584129916,6.570030600724408,5.469231249569639,4.860791954215693,1.7690384545519262
2028-06-30,-0.8754818688650245,-1.6721661556747813,-2.5410489190010654,-3.59519812301915,-4.827216806958279,8.79054070289056,7.576647403986692,6.364816279278296,5.488535078916712,4.812184400225683,1.9868208359984998
2028-09-30,-1.0490562107305146,-1.6243517043519007,-2.304624431251956,-3.4733025804518536,-5.0012979892794185,10.539547029184536,8.539252892905512,7.625637240753269,6.375622545365278,5.377028699462993,2.3684559942091203
2028-12-31,-0.7075721387758693,-1.3753984153979104,-2.2158950214810513,-3.3304413394406818,-5.001986489216481,11.34702228930018,9.16199564520186,7.5985898896711035,6.263287389063321,5.497606315724934,2.5296364610325868
2029-03-31,-0.6816027685112025,-1.3759822989245163,-2.4243394461089807,-3.489540787554646,-5.229186467163316,9.767149474071136,8.325458096619087,7.2398940215320895,6.187722207426538,5.395444433270957,2.3078079563592246
2029-06-30,-0.6906387006733516,-1.6327881263807908,-2.3704695844597445,-3.290266269318476,-4.571988995695364,9.682235604169765,8.315598129431457,7.163345771760943,6.2367620680280345,5.274935548707149,2.3565061207672753
2029-09-30,-0.9371922280037803,-1.6671474005087172,-2.6410305625898522,-3.718353105641814,-5.386232146975778,10.009264870280798,8.030607934011025,6.900932743113541,6.186298370778576,5.376543015226298,2.2267697927811163
2029-12-31,-0.7237166638609294,-1.4436674713546482,-2.3374014302625756,-3.442121013667543,-5.269889107840631,10.093162775190144,8.230359239354268,7.00676398981166,6.075383388313593,5.4462785216237375,2.293066796044858
