date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,1.433274954314978,1.433274954314978,1.4332749543148893,1.4332749543148005,1.4332749543146228,1.433274954316044,1.4332749543158663,1.4332749543157774,1.4332749543156886,1.433274954315511,1.4332749543152845
2012-03-31,0.20472071385204682,0.05445861636264038,-0.09569522535034514,-0.3300819892319007,-0.6029987534050707,2.3435994084212375,2.024536181875347,1.7600925044070959,1.5978873351033318,1.4310931728188425,0.8296037510290363
2012-06-30,-0.34215577057458146,-0.5388798483270341,-0.8155328673267404,-1.1062407164599386,-1.4331741990675106,2.2889520537069163,1.9235829637931134,1.6362435092975414,1.4247683756592355,1.2315230662050647,0.455181482964895
2012-09-30,-0.5782272031384705,-0.8124778693535228,-1.0669877453727383,-1.3620623474159599,-1.877566362377181,2.861800462513253,2.316989537418701,1.961181436428272,1.6332026255400534,1.358155269992456,0.4081840597132375
2012-12-31,-0.38495048608031546,-0.6412440254204843,-0.9721835955365687,-1.3186091724964322,-2.0493917785098903,3.3388099927424975,2.837662822611109,2.4386856304176474,2.166607275527288,1.751161497416076,0.7086748031823134
2013-03-31,-0.28886629391936536,-0.5986620364632156,-1.0489133784327476,-1.4321267221979794,-2.048344132708857,3.93016607152199,3.281338642281706,2.7703176511492122,2.3400132948885544,2.0313933695435438,0.8450377910145379
2013-06-30,-0.4431169083347175,-0.7599055983311787,-1.1365831667566662,-1.6457897589637005,-2.2895549036783147,3.8759204411902504,3.1661065699344793,2.752460398857659,2.4076234253882944,2.0621778498387533,0.7937373435680972
2013-09-30,-0.6355454570726282,-0.969289370839499,-1.354284742006595,-1.7066159502413525,-2.399134065059294,4.296550292895307,3.654528489856901,3.09505160526371,2.599550066962597,2.323452974468476,0.8548592000337314
2013-12-31,-0.6154930758043076,-1.0620332941979727,-1.4174651258137327,-1.7930099821329981,-2.4788955656539824,4.527925833005453,3.704574369980329,3.237414258731386,2.8237395518655006,2.389862972008383,0.8518389966426103
2014-03-31,-0.5207230723213274,-0.8211159683561009,-1.1942764786980864,-1.7569772353686397,-2.520245048982539,4.80751699993156,3.7574742394328675,3.152108933254527,2.6775987376701726,2.3862361862135417,0.9538497004811061
2014-06-30,-0.57470885619052,-0.9447566496849857,-1.2242129143228975,-1.7723851220518116,-2.6129614165692705,4.670130991788257,3.920200030349652,3.346751184876995,2.9601791977515335,2.5370786671651713,1.0214315745223481
2014-09-30,-0.4439281969918607,-0.7576208194502332,-1.2798660735732659,-1.7867810180145938,-2.6773391226713072,5.044619675835049,3.9510650644419387,3.488739103112115,3.0224134643288547,2.5376898892966793,1.0830796867542176
2014-12-31,-0.3418859659048423,-0.7241238474906764,-1.3326512979534355,-1.851199920178137,-2.8536893948780118,5.390599299807186,4.171410264796327,3.6001088539981074,3.0795322772664058,2.724358592298981,1.1359010025435838
2015-03-31,-0.37498607518504645,-0.7445322859670811,-1.0780183326215775,-1.9701697694567866,-2.830422207622252,5.494240613162837,4.402332440890522,3.7289562480043337,3.2220051565092778,2.8494720847523247,1.2398773417772329
2015-06-30,-0.4952683279284331,-0.9155323359410272,-1.3319501906445597,-1.834952821458835,-2.748362060484122,5.692429799740717,4.415965204142314,3.7538716246466652,3.29983310181603,2.815145519161466,1.2571610838574647
