date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,-2.302541007744341,-3.046436484530768,-4.230440471278052,-5.1191270283016514,-6.6760219330674335,9.270186424205008,7.549442698632891,6.110337310331104,5.234270691508236,4.450088763385951,1.0510385976374774
2013-03-31,-2.049839264791087,-2.7141846991471485,-3.5674549522218713,-4.5950773869992245,-6.479173154348317,9.273659642567477,7.324167545173799,6.159975826881392,5.041851863937419,4.278879021634796,1.1953749546926642
2013-06-30,-1.6191199547941348,-2.4602871295340445,-3.480221477460965,-4.575294883482894,-6.07447986214199,9.872152131286626,7.530150282598491,6.350273674314066,5.429020829276876,4.528303551172996,1.5156682930531864
2013-09-30,-1.1315905854042962,-1.967223014765418,-2.8379749219965555,-3.889818746650453,-5.6020184163275815,10.301581878063626,7.977261361698607,6.795286430744474,5.88752842961886,5.103221970517158,1.9866880456850375
2013-12-31,-1.0070983046657322,-1.6664278168072144,-2.455703257927644,-3.4390344875220413,-4.894759724825882,10.158327755521789,8.347393725814921,6.959979213527956,5.9495313013661955,4.977644846909968,2.093471454834931
2014-03-31,-0.6749758103936299,-1.41498797126689,-2.414097096749157,-3.656795917913269,-5.384171709393515,10.429996308821355,8.43123840500002,7.180488695329235,6.247994435963178,5.4518046440423795,2.399511460198078
2014-06-30,-0.3570392677325618,-1.0194493800615545,-1.8689415124689468,-2.671285539853374,-4.20197991391269,10.568689668420173,9.360362380194665,7.8340411481294,7.03059971882114,6.154221278608474,2.937378360224973
2014-09-30,-0.43166496650965946,-1.2736872433848023,-2.0518844884428677,-3.223153191224548,-4.376995975349695,10.093008828436666,8.751847431823712,7.462741283757746,6.823903935533182,6.207359447435423,2.7670484490617
2014-12-31,-0.06457190373335697,-0.8327041602638641,-1.9759396225834003,-3.0228212422725997,-4.445618019796871,10.56053244384383,9.121553509032566,7.953025687309734,7.01996027651024,6.298980033598145,3.0249557013815287
2015-03-31,-0.486293116921821,-1.2834219791546086,-2.3447035596933063,-3.3916125009536002,-4.761641526350424,10.876976843770114,8.769383140268738,7.228114116109952,6.399251009898199,5.630655409867713,2.552119777922733
2015-06-30,-0.6735930206884677,-1.3313439428356832,-1.945193254703259,-2.967160458669249,-4.637562473172519,11.516074617803573,9.295151493538878,8.016080937645231,6.893754144981701,5.921503758365332,2.824097002038272
2015-09-30,-0.21326673167835208,-0.8432918398365019,-1.6046063189203652,-2.7601687097784655,-4.303789745532827,10.975818558895156,9.152706474474016,7.90802330745346,6.933172684280797,5.84250797638266,2.9221575999314116
2015-12-31,-0.31339296238243053,-1.1458975496565715,-1.97682776670296,-3.0667053728045235,-4.818562257249603,10.786652242160176,8.741750447343332,7.716712375289969,6.645918878894941,6.0868320177729585,2.8369748910279395
2016-03-31,-0.6433103196497703,-1.325546699813096,-2.151393259008094,-3.252724584937039,-4.967902898456367,10.645045616211224,8.786311722152718,7.480688133169089,6.6001468869992586,5.682806546323538,2.600227102808259
2016-06-30,-0.25042126418041155,-1.013891636087283,-1.7842971550138476,-2.8828967665465943,-3.9685784772386934,10.44685803687182,8.795822915027784,7.643937972595505,6.624414497346076,5.913427907000202,2.907088548117719
2016-09-30,-0.17122817499314325,-0.7987597820725778,-1.6250270348648788,-2.6437797008836306,-4.218337382523751,10.478782463912694,8.763829486887808,7.633417855566038,6.627642354313723,5.883497776708935,2.983145788362258
2016-12-31,-0.4159061949722598,-1.0854346289359995,-1.8710636584439166,-3.1081125339208926,-4.511054889467026,10.478215516778654,8.613411059172037,7.29339028582674,6.226797149556584,5.759817889006857,2.642472615544776
2017-03-31,-0.8532127337243178,-1.7618056579075891,-2.592216118491275,-3.563013487053579,-5.032802669405401,10.340011267311722,8.449140562405667,7.267322907762597,6.187604640692035,5.5003842818263315,2.372162377447674
2017-06-30,-0.3847887658789739,-1.4045460469409132,-2.2916343739816547,-3.2188502769066374,-5.030298047108117,10.108054676608758,8.505744485669586,7.6490093373612345,6.868341958547752,5.932815078248721,2.6815643065958223
2017-09-30,-0.20670558137869666,-0.9561172863304268,-1.8416801909787783,-3.1945970863085815,-4.600891140856989,10.704443629837112,8.65275657494129,7.62097804596682,6.603207294653424,5.654840751751444,2.7748403074587418
2017-12-31,-0.8107666624929344,-1.539815452198967,-2.380678616776488,-3.4732192823270225,-5.024484004525521,9.912567169714205,8.408964464280011,6.865615183520579,6.116574638419214,5.266522175427468,2.3249431778249465
2018-03-31,-1.2668070472333093,-2.1348405104603008,-2.7916454762902165,-4.235186419869452,-5.874205432635716,9.770265060671157,8.334110594775002,7.089228495000843,6.294797855245293,5.520290617757251,2.1300295448986684
2018-06-30,-0.7746335560330553,-1.4295764658038834,-2.475029884517055,-3.5656021104382707,-5.047704813113296,10.257471275944408,8.642665822607775,7.696214227752729,6.545928960122227,5.920834888241111,2.535263470807565
2018-09-30,-0.937100770461774,-1.6825718015555435,-2.410011392650979,-3.4597231493990743,-4.6114758764730475,10.398944389362219,8.868282434352516,7.505796874202808,6.49435670708407,5.652204441257536,2.460131544817776
2018-12-31,-0.7601861182538916,-1.521521927062408,-2.3900082134979073,-3.289536636164636,-4.7266026438484765,10.002894604149404,8.344919317538979,6.843397239423132,6.28379797361347,5.626770446996177,2.392036420639383
2019-03-31,-0.4439963338964237,-1.3244068108157925,-2.1561633941002967,-3.607378455550969,-5.5671377018629675,10.554833650402529,8.768687022570898,7.194286866877131,6.56362178783807,5.516537737779803,2.520688556654898
