date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.7137212169778488,1.5611158951986281,1.3210743655349855,1.0203713549981592,0.5470754737349062,4.32527466962344,3.8672950258379974,3.5930528372158212,3.417825173510174,3.2612918027797306,2.4451602752695725
2002-06-30,-1.519145421269593,-1.8835416784510024,-2.3134841774996726,-2.931370339224418,-3.743460208172657,4.055117844136494,3.1535497973741013,2.6156009609373463,2.1476489015456552,1.7813150708246726,0.1306223383712834
2002-09-30,-2.110234528979434,-2.5004269619851875,-2.962962768820393,-3.506189214190313,-4.297888642373913,3.164650600575199,2.4738337730582005,1.8209730740239527,1.501931511442897,1.042759979182063,-0.5546509489205264
2002-12-31,-1.9581924073520467,-2.309518409401921,-2.770987972223952,-3.384199115251802,-4.115864315027295,3.4914172035803377,2.7724543775478523,2.1301107256602356,1.707762636601437,1.3188435354169312,-0.33545191135919367
2003-03-31,-1.1902373391672836,-1.6168392050475173,-2.018917787958277,-2.5707201098744084,-3.5653800625059424,4.389432306621291,3.557493401301629,2.9737474124110324,2.473846060861235,2.056751238888449,0.43748665467574327
2003-06-30,-0.8203318027133597,-1.1279824134504277,-1.6557385022350144,-2.311444534807501,-3.217267662808617,4.7961130986125555,4.028961047458507,3.1460371852719233,2.7321336872049247,2.322176678013775,0.7309696604597531
2003-09-30,-1.6548433273088394,-2.030417093551981,-2.5049086271117065,-3.1118018550260205,-3.9710586475807723,4.488222489290345,3.4823977634287537,2.858142278237946,2.425626457587329,1.9914721644769109,0.19814211028797316
2003-12-31,-1.795964594308069,-2.1649187476210794,-2.6247183686212674,-3.20716363432559,-4.016826787438974,3.9312699555349315,3.2666459415358013,2.6701375335748727,2.222165097293551,1.7058936400590776,-0.028565420330880532
2004-03-31,-1.6049822076883458,-1.9989356576308428,-2.3776139746459966,-3.0396045885361396,-3.995247964658825,4.380337716658145,3.4333309133559973,2.761503678950104,2.295816757788375,1.894387221511061,0.16114065435342406
2004-06-30,-1.6430981062300885,-2.135177025965274,-2.6907879539581385,-3.275797378401733,-4.089087331146079,4.180332444045733,3.197252307972154,2.6422729086582444,2.1582367173209525,1.7994965513425132,0.03999909950382808
2004-09-30,-1.8506804646485644,-2.263918939900536,-2.758196391043768,-3.293575095147932,-4.129991286418002,4.380635224546842,3.3402636828436174,2.5579494325996808,2.138266395284955,1.6626917047724732,-0.08401661909878272
2004-12-31,-1.9647788552965435,-2.213308844379009,-2.7218250837576825,-3.5013249541870772,-4.386335162159954,4.1331513381908795,3.3021797236297816,2.6240305762453695,2.0835495238308885,1.727356093460282,-0.0638070153128783
2005-03-31,-1.9158082221127948,-2.3317006019216597,-2.846292872785695,-3.3644948181575547,-4.075291494814834,4.082175583257114,3.086603481339725,2.536542222000497,1.9099801770232392,1.6755262146779104,-0.11452012730035759
2005-06-30,-1.9536053739484371,-2.258664021895903,-2.798998180557307,-3.370331032487367,-4.268275770694384,3.9239738115130955,2.9803418402672115,2.4136754907587443,2.0326033579454283,1.6524190901596794,-0.17800090338529656
2005-09-30,-1.543630172335896,-2.003348599275566,-2.4679495182754523,-2.9832918957434025,-4.0302502086523795,4.266711358063704,3.427111558865054,2.8207942942643056,2.326922782920634,1.869784687334541,0.17207260763916657
2005-12-31,-1.5589037810813238,-2.000938225149056,-2.5308381392880865,-3.092177450788822,-4.266680377147268,4.123831051358281,3.1763255257901175,2.66394885662339,2.1607158917571594,1.8081423741128613,0.012208962731250703
2006-03-31,-1.801967254122252,-2.2928364934139047,-2.7180698623850272,-3.3067657731963997,-3.9768108382379506,4.078421585288623,3.055100568666251,2.6189196020093455,2.16903481163781,1.8323511578742515,-0.010958756083501352
2006-06-30,-1.7349589560671999,-2.1083943082284726,-2.6139397193606495,-3.080163051403536,-3.7993375500018085,4.30096821544805,3.568278103160546,2.7790534692405,2.1867169948452205,1.782726207326842,0.07718939006437009
2006-09-30,-1.6979330840315832,-2.0427882688851753,-2.5525556680997186,-3.2532391031363987,-4.191985893919423,4.379679846317069,3.427126647170783,2.769118700573845,2.2005734689582064,1.6994364347267408,0.030293398528633986
2006-12-31,-1.8291145560695332,-2.2394631043132756,-2.631164022320581,-3.12279132463065,-4.083939916173901,4.702884903394335,3.738959454090511,2.955113246623153,2.334817176672358,1.9367998846414216,0.11536950398600908
2007-03-31,-1.575962638357634,-2.145931647907651,-2.6767343070705283,-3.4277241437995514,-4.300064613612873,4.234206014430673,3.305128445780889,2.5381483668717477,2.129337573768491,1.670007307014537,0.005306243593952666
