date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.7001456679978424,-1.5016439784939828,-2.511014631648456,-3.860685169178557,-5.366618205340135,11.74125628264704,9.929844153436452,8.4099441455467,7.262347845598338,6.267943639743123,2.9040346181827608
2024-03-31,-1.5807700631574106,-2.3508732062782256,-3.1208883299728263,-4.340490609391068,-6.2673299048885305,10.159047318105841,7.978106258949302,6.53778332285766,5.7915016525922125,4.91528403842687,1.7922618791198193
2024-06-30,-2.1004838276306836,-3.017383716062849,-3.9522847233081526,-5.087759769512756,-6.482082521353849,9.10760728202915,7.386701751157698,5.8781058587612955,4.8321908705790895,4.059253055680534,0.9614219838378045
2024-09-30,-2.79146025593644,-3.5402926010987823,-4.372494810179428,-5.569811986159867,-7.085109072518958,8.34445440801348,6.592668593719919,5.221305808421528,4.3460759934981,3.6971654704749835,0.32456518115935007
2024-12-31,-3.3199598700769495,-4.1654893370263295,-5.1788656911686655,-6.195353153829664,-7.88368332601439,7.747785802611307,6.0144466127915575,4.718097287566203,3.663343166770572,2.908533527917112,-0.15272860384013645
2025-03-31,-3.004440670772801,-3.688592693913606,-4.70600213486766,-5.9033676526744845,-7.761916793274393,7.956339595700523,5.870344988650555,4.748864600345004,3.6333474407280963,2.8639521723116346,-0.06004915125376344
2025-06-30,-3.3847906318829057,-4.107678604104037,-4.968487272792233,-6.021154449299926,-7.488864015639196,7.840164894917079,5.87133375949489,4.855232801177545,4.032135608581999,2.8889758544784483,-0.10895570039480836
2025-09-30,-3.391424780294827,-4.048803368631548,-4.652721460836551,-5.620777664953936,-7.302926944934718,8.549103321950602,6.7464368583065815,5.2240139037663225,4.153182168720915,3.2533401725443722,0.16936292037904713
2025-12-31,-2.8815807002085747,-3.774004162592648,-4.673028608349982,-5.9224592972543455,-8.073362230559312,8.562956081299532,6.836165653263215,5.704857671661023,4.474142944048931,3.5613478440025936,0.25914271126889676
2026-03-31,-3.192581684263862,-4.065391004557584,-4.803403397023331,-5.77166079398439,-7.508591800407716,7.635970182147012,5.90338639523218,4.669324298639244,3.832784349404106,3.131490335304443,-0.07874938535981069
2026-06-30,-3.0580406544062577,-3.7648840069491762,-4.507440102353111,-5.502811759749027,-7.214664716606034,8.317999150045674,6.474581811584557,5.41999693416928,4.417734350827618,3.4933568881013732,0.2459546890545796
2026-09-30,-3.1816665319215787,-4.278537976789753,-5.06402731018154,-6.307443045773975,-7.821966533481595,8.58175444053655,6.476582383246576,5.37391530674618,4.180747004663887,3.0620994829008374,0.08362727955284992
2026-12-31,-2.9524511437912238,-3.834679570285515,-4.770234629751002,-5.860993103584644,-7.697242322180009,8.717961463853662,6.649016313138656,5.402788160141103,4.467788418097496,3.745279138687141,0.3102549401591464
2027-03-31,-3.102773907989387,-3.7432097497925754,-4.533186582163584,-5.332718372668987,-7.582948898419117,8.587465687763164,6.152705199936537,5.195729003602634,4.24142262287035,3.264094048504429,0.18902590338827654
2027-06-30,-3.0957607632540074,-3.655872411642247,-4.493844834542482,-5.462545704571764,-7.464702429039704,8.14063664603044,6.195063742336249,4.86268793834832,4.071103807747201,3.368727847865971,0.1687563575462383
