date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,0.09999999999962128,0.09999999999951648,0.09999999999938414,0.09999999999917808,0.09999999999890719,0.10000000000118803,0.10000000000091624,0.10000000000072351,0.10000000000056275,0.10000000000044729,0.10000000000004027
2012-06-30,0.14999999999962021,0.14999999999951896,0.1499999999994026,0.14999999999918856,0.14999999999892033,0.1500000000011701,0.15000000000089697,0.15000000000071,0.1500000000005599,0.15000000000044222,0.1500000000000401
2012-09-30,0.1399999999996222,0.13999999999952406,0.13999999999940416,0.139999999999195,0.13999999999893076,0.1400000000011521,0.14000000000088653,0.14000000000071156,0.1400000000005499,0.14000000000043933,0.14000000000003993
2012-12-31,0.1599999999996351,0.1599999999995294,0.15999999999940862,0.15999999999920522,0.15999999999894676,0.16000000000114944,0.1600000000008781,0.1600000000007089,0.1600000000005437,0.1600000000004389,0.16000000000003983
2013-03-31,0.13999999999963464,0.1399999999995334,0.13999999999941437,0.13999999999921808,0.1399999999989574,0.14000000000113655,0.14000000000086743,0.14000000000070045,0.14000000000053436,0.14000000000043666,0.14000000000003976
2013-06-30,0.11999999999964439,0.11999999999953825,0.11999999999940991,0.11999999999922473,0.11999999999896804,0.12000000000112543,0.12000000000085453,0.12000000000069377,0.12000000000053568,0.12000000000043087,0.12000000000003912
2013-09-30,-0.5730894901614425,-0.8824920282195361,-1.213467905160397,-1.4794713160177322,-2.0445771567373745,3.4724547769251357,2.788105164638897,2.3273716020109005,1.998482624652156,1.7545505358130264,0.611171423318172
2013-12-31,-0.280971429763329,-0.6032575264302178,-1.066492698825491,-1.601176425885157,-2.37554083967371,4.77706674178904,4.18329757295849,3.6357490891772004,3.263085082370287,2.874034506214792,1.233871545029
2014-03-31,-0.004190666650254471,-0.4026034371617788,-0.8245135092644613,-1.2558549167416118,-2.0562946129423496,5.626397734765872,4.801621964433712,4.256065925469008,3.7891572101233484,3.3619772104461347,1.740920973044068
2014-06-30,0.33700805770035647,0.0665692130146649,-0.38068195868938126,-0.9617932579517872,-1.752783987986084,6.171262243796055,5.295560428483362,4.666174464463339,4.243372228189099,3.85579379564357,2.098765426686671
2014-09-30,0.5999321078056878,0.16060857114602722,-0.2517639646414773,-0.9222753569132482,-1.8262788980186455,6.423215673014755,5.523729930514515,4.775485406417605,4.29624833990685,3.9481942709750286,2.253159762982079
2014-12-31,0.526899002126576,0.1350755108713031,-0.33782254048039384,-0.8778151219431258,-1.7699633977899758,6.544809267271185,5.611302117686313,5.026286601555083,4.560402815264136,4.131676752614443,2.3420467011890422
2015-03-31,0.6324188654590017,0.08966338077491764,-0.42159887740250657,-1.0922367492067906,-2.097696540023157,6.470295490195757,5.858828021452393,5.324460477996441,4.768657784542863,4.319489360038453,2.388177981152055
2015-06-30,0.5411049174524853,0.20757557924745207,-0.4816027853564506,-1.0732887605116543,-1.8359274871647129,6.88831408497078,5.99784496703876,5.358469022494335,4.854790792447531,4.412334624814865,2.482286138627602
2015-09-30,0.6852990865609012,0.1691677398082354,-0.4245510719502139,-1.16674942126875,-1.99462457744887,7.1247024464475075,6.073050853380325,5.337536129200186,4.797094306327909,4.368430299494918,2.4925716991870375
2015-12-31,0.6616136089788744,0.2745505974345397,-0.376508253566616,-1.1360925310192664,-2.214360666075568,7.238164668867535,6.228700466481147,5.496613685233681,4.877416350793464,4.354684340470787,2.529598713713261
2016-03-31,0.671909798859974,0.18384424664967725,-0.4628554860441021,-1.0909935502839359,-2.2453197770078663,7.549550235786787,6.239948471946395,5.577903324712413,5.002239730838788,4.47681414086905,2.5876939642637127
2016-06-30,0.7001527399579639,0.1311507465159525,-0.501546509916091,-1.2022799551058778,-2.2836368991289184,7.638328079280134,6.39539919584858,5.712057462217731,5.00277529505102,4.573433181275828,2.5780665992119776
2016-09-30,0.6683614728280123,0.13877679425053335,-0.44659089491537074,-1.2159693534318494,-2.2495937864975684,8.035388673122032,6.784442275761998,6.049360406268697,5.395534675622326,4.725557225769097,2.66388360108806
2016-12-31,0.5746518730612888,1.0036236092414441e-5,-0.5199172686422164,-1.3875979888020957,-2.309258330104168,8.089448922920282,6.870329888506969,6.026625841770514,5.393356160396144,4.813246880455734,2.7129701036035
2017-03-31,0.6573304266237048,0.07230322655034938,-0.5669811051517781,-1.4934719090629276,-2.3376151895274067,8.19069628013558,7.056867233297869,6.21134390701574,5.5782308894276245,5.013077754324183,2.810792925800339
2017-06-30,0.6184476819916136,0.02921988655872587,-0.4909606400987778,-1.4336806269498439,-2.879309839816335,8.59816697741541,7.2220948170640344,6.242859215916465,5.729481205739438,5.141754296698336,2.863189226514437
2017-09-30,0.5476794402876166,-0.0034008538175980263,-0.6686251091665278,-1.459089691227259,-3.0844317008667463,8.192974609005987,7.43109171049363,6.500121936449906,5.797317349091516,5.2598557695543695,2.8757130165054434
2017-12-31,0.6659827192767485,-0.00849222077587708,-0.7363955299494993,-1.4162027566940498,-3.0455285391823557,8.367478612593597,7.2689001962820585,6.570014383753982,5.91859367147754,5.438274569186538,2.928230843493288
2018-03-31,0.6814751667142596,0.040632321051402354,-0.6955821899272969,-1.5621866828881652,-2.8878333878292297,8.512323044351579,7.4512908117242596,6.664683088877787,6.08987699246809,5.299816614516758,2.9942757677531837
2018-06-30,0.8753860670723146,0.21252053669988014,-0.7283729500556975,-1.6931195409018498,-3.049367561848519,8.755207593147187,7.5369359348378975,6.761026520680985,6.123299472154291,5.54656737551064,3.0873506397981605
2018-09-30,0.8397681436439526,0.0577121011975148,-0.7683326904963321,-1.5259411851743065,-3.183998056448738,8.714251870420865,7.7216922207828915,6.850863086140123,5.994750452178909,5.506395817831854,3.0684717835070336
2018-12-31,0.6267183368036746,0.02610380600532647,-0.8303572960357535,-1.8124129355962122,-3.199144718694793,8.862563994134744,7.6904596072590765,6.694734894214738,6.0895176211356645,5.59038275915857,3.084948429843284
2019-03-31,0.5953912419216882,-0.06255998888069314,-1.0943992428444371,-1.9855511236389383,-3.3209751088632595,8.864288411010158,7.680234576638775,6.8122184023859,6.152760065126762,5.52740724267043,3.045349778045075
2019-06-30,0.6535263052308555,-0.1575514765531345,-0.8837147553015505,-1.8268995070135468,-3.7266181130717335,9.015807422466743,7.615301332511946,6.922007912353084,6.281307412527159,5.6316359368085624,3.0433292430076175
2019-09-30,0.5225653527650045,-0.2854553487375311,-1.1079472445289076,-1.9964562451305277,-3.2988210815340437,8.85421288117417,7.7876924857654615,7.0068581876774685,6.346993452306965,5.799938169551778,3.039889036310325
2019-12-31,0.4866591708276675,-0.15235789995556637,-1.0297990004941848,-1.97088643106511,-3.5535107732508244,9.205012020579424,7.830283828373629,7.010351223349783,6.461244437335957,5.868988136594478,3.0880021380704763
2020-03-31,0.43602767636587947,-0.23882662859522785,-0.8583883025796535,-2.164972883730364,-3.692488111002662,9.228891742109283,7.8791120187036325,7.228571035860363,6.3793083536190345,5.9256088802755515,3.0489992994266775
2020-06-30,0.33955841396334474,-0.40398184618146704,-1.0955850243061764,-1.9271853272564634,-3.7327355933377007,9.243562467820267,7.853827939640243,7.1832906233070535,6.616161953749346,5.865338651067486,3.0528526727517855
2020-09-30,0.33004630194125006,-0.3283254545548999,-1.227747865269328,-1.9943952503288953,-3.697975557503268,9.685791793778453,8.135965170093382,7.116808593540247,6.459919797617248,5.8379004897408,3.065895907746783
2020-12-31,0.35441597408354486,-0.389622573340322,-1.1082889613759388,-2.0524478557766566,-3.596586832446939,9.66955059552332,8.13613175043502,7.164002475314602,6.454197031891477,5.7037100867970745,3.0613669472157947
2021-03-31,0.3190553545621406,-0.31869277799308815,-1.1497216996111375,-2.172032873565234,-3.5466360935915766,9.68616809797842,8.035762682841627,7.369920688115518,6.579072712077829,5.971731329910606,3.0804354822969633
