date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-3.530636653079988,-4.545305878617389,-5.438332841753002,-6.444360081409983,-8.001698423090053,8.77349758825796,6.618455019414937,4.911023157372418,3.9736732400825536,2.951909888876947,-0.21380521048781695
2022-12-31,-3.5479745836151433,-4.392916911932653,-5.148760853118517,-6.361416274383225,-7.801544318582843,7.727812975479131,6.066123819509861,4.778745896076164,3.676738457804807,2.6582827861579394,-0.2825835614081747
2023-03-31,-3.3603002488654665,-4.03087234079903,-4.5697162689191,-5.71092940249458,-7.690754083940831,7.130246469783419,5.620839140743317,4.5290197277035205,3.60579776445904,2.724337871774285,-0.18379591517655378
2023-06-30,-2.7463914473066398,-3.4991677231963503,-4.258883421304582,-5.34406494514058,-7.0479422101389355,8.392783003925274,6.510982661962883,5.50076174355516,4.405291279351653,3.6027650898957875,0.41411307284267224
2023-09-30,-2.3614712185916042,-2.9602691377661694,-3.807843258771737,-4.923927441088316,-6.300538654865939,8.95811229329575,6.748526948662592,5.500535464910272,4.701969416614449,3.8993613316639752,0.8507362601600597
2023-12-31,-2.507689559625592,-3.1911002412170153,-4.08465571934914,-5.0610889305358615,-6.204138860814279,8.268580395357361,6.8548871041534065,5.534306157587809,4.758277575710368,4.240200189117638,0.9560836126280964
2024-03-31,-2.451719773123795,-3.06892680093942,-3.8905268065586585,-4.647340342885786,-6.11860649046333,9.486870167888451,7.069504520865011,5.439963223770183,4.813505845099275,3.9175818714465516,0.9360582033241471
2024-06-30,-1.756379585020007,-2.357366748164602,-3.1423366473332437,-4.276393147062274,-5.772799378070692,8.41791682181412,7.012294469549785,5.740454511463677,4.9476138882602605,4.251478303658196,1.2614221880627732
2024-09-30,-1.3485032870843905,-1.9954668522980223,-2.96957851745856,-4.009668384405796,-5.502192795892091,9.309332217405974,7.396805345708102,6.214630965916168,5.311090632564475,4.542151163006647,1.6391880606490516
2024-12-31,-1.8585080168851187,-2.595072036342272,-3.4639268660030975,-4.487264291180104,-5.745727341522633,10.360488510229104,8.469520885535209,7.325438123814676,6.227015207178699,5.379605374666618,1.9177518168025431
2025-03-31,-1.6430295582988363,-2.385036588241629,-3.3611563984769055,-4.623178886622481,-6.3684086516084815,10.251417685773333,8.260750147743344,6.9941193593096695,5.823798331446461,5.001367896649156,1.71164078744061
2025-06-30,-1.3015760076263594,-2.11409138866554,-3.1659263816393945,-4.212455785920244,-6.152288328093592,9.343333579870027,7.89092543887373,6.523518107210546,5.528105445009657,4.7389036702835785,1.706868928749186
2025-09-30,-1.211509035978009,-2.0543160246867864,-3.017122274022843,-4.030786228938132,-5.837103440820501,9.414826066347981,7.8501517376729835,6.5795104292097895,5.712722321008656,4.77058958103318,1.7644242304877735
2025-12-31,-1.1421677282026477,-1.920447434468986,-2.954083274469488,-4.115868041395421,-5.929837482286782,9.846209102042746,8.015285497666369,6.822403794764087,5.771405522054551,4.979777027961507,1.9697530535838021
2026-03-31,-1.0610301106515063,-1.7658168735883328,-2.725050618951641,-3.739601189021935,-5.2155438103540614,9.527463991939067,7.924154243917347,6.687737531529114,5.630540464097145,4.814592160403652,1.951617834697172
2026-06-30,-1.3112397110731089,-1.978445982126964,-3.138160982074645,-4.069024385218811,-6.079624268642647,10.154017519518032,7.735680709857484,6.617156960597148,5.558997602056737,4.691403033385888,1.797342971361785
2026-09-30,-1.4823164849078974,-2.226676353431678,-3.1239530165868,-3.992522155239131,-5.398719879066782,9.828668765120607,7.730476134552533,6.816945147532016,5.817661722854983,5.060344186170029,1.9009265059168885
2026-12-31,-1.5609006412130921,-2.4182340135623814,-3.023496152659111,-4.06950681935866,-5.762732847243679,10.295486270416898,8.607831022427881,7.101922541675898,5.702218319350472,4.914186427349931,1.8738010770786888
2027-03-31,-1.5233600822916138,-2.1961451484163286,-2.843388865879315,-3.934983363203315,-5.399118252820056,9.379491678617846,7.521311741486247,6.492087837112259,5.6066980679172485,4.8937973939364054,1.732358067166613
2027-06-30,-1.4358801152581147,-2.111263155969867,-2.8783925901190943,-3.8208553399329714,-5.123331434770517,10.051669605595247,8.11202478602957,6.779841975364653,5.645141624856853,4.819885800365209,1.8785773779158708
2027-09-30,-1.438065863418636,-2.238447443006486,-3.035055968599265,-4.034608261385586,-5.701741921660608,9.365130021848621,7.7935948967039925,6.5952352440027395,5.2358229533973955,4.448651793390979,1.660856237778148
2027-12-31,-1.381158258314441,-2.1798980499477594,-3.322086439639116,-4.349452970170697,-5.799678321961932,10.600868456740153,8.029533304903502,6.818989672413567,5.941405784714604,5.318429635019162,1.8935030909058477
2028-03-31,-1.0288935514818909,-1.8903207712456238,-2.7108963825818844,-4.0535661552843605,-5.602912457718512,10.157495320076947,8.055300863868053,6.920295595850834,6.175920727779727,5.200373788164314,1.987138868372084
2028-06-30,-0.9482498998302114,-1.8204534358110314,-2.8687227338661914,-4.06792695715672,-5.598548157873995,9.931149539353923,8.079139773627887,6.9840869303030795,5.966684977951209,5.159938726640356,2.0686148845018377
2028-09-30,-0.7905856261197441,-1.6430056567017237,-2.6124620201616544,-3.919145287247461,-5.425173878090228,9.776342089986723,7.630697961006727,6.488929220081796,5.579417457450875,4.707629543074399,2.02849504767886
2028-12-31,-1.3514772679563025,-2.0305550971342012,-2.615090307493806,-3.7947334213985995,-5.079471335919116,9.630285647271663,8.091554901820409,6.847183800264345,5.886641025478978,4.916540033146122,1.9001269713286664
2029-03-31,-1.2346105930803875,-1.9870051420686985,-2.8889309060927126,-3.8232333628260506,-5.252529543643569,9.64120462772351,7.942307721243802,6.729843093142351,5.780209509470358,5.025192621059071,1.86798929713251
2029-06-30,-1.2914571326544833,-2.111973431813352,-3.033044376192029,-3.884629079658597,-5.449213995339209,9.638085697757637,7.704654613983664,6.658240243086522,5.8968044188798086,5.066821987215331,1.937363498803799
2029-09-30,-1.471769935297862,-2.178888131722656,-3.287922729730808,-4.336496722073157,-5.830252957124449,9.625274848495557,7.71607926696023,6.718580131190333,5.528365583591799,4.811807491451425,1.6550837319210259
2029-12-31,-1.7252417343047388,-2.5451803051919186,-3.3170020449502458,-4.477327925350172,-5.9635773975820765,9.961707292833566,8.127522438869228,6.94198028372941,5.752702668447429,4.913062980016947,1.6862187786433316
2030-03-31,-1.5977195571383662,-2.4724928243263444,-3.3034788980475738,-4.306710505712008,-5.615938736713022,9.403478589364722,7.811410973229815,6.687317178115504,5.759849340359846,4.8262385949517705,1.6921453014099732
2030-06-30,-1.4029389287676053,-2.1677997209293087,-2.766299908029757,-3.903105155479114,-5.7160522701285466,9.592207564105726,8.010172759730171,6.944174912969103,5.87109755541384,5.000547939745181,1.7754538552089187
2030-09-30,-1.3950756725770619,-2.0284224166115306,-2.8363330187217595,-3.7924266810388074,-5.592133265653176,10.279977831089049,7.995096567633153,6.519145067197796,5.448957510568553,4.672561127404773,1.7965901677555955
2030-12-31,-1.1445417799738067,-1.9254112913078214,-2.7013425618336084,-3.8140168948107123,-5.625338990673201,9.855875460251017,8.260240634861038,6.947489532694817,6.06000882601756,5.34071480123921,2.0567128357534594
2031-03-31,-1.0863142407007143,-1.872557851007639,-2.675847566970846,-4.04388271195023,-5.320240744190219,10.016579115193425,7.868959118515617,6.892931223375021,6.145203352992512,5.2499513015103805,2.049292345795499
2031-06-30,-1.316405912741203,-2.1572526162610406,-2.9908027272756543,-4.3182855541673,-5.502022298003084,9.763566758371113,8.406821053685555,6.869150443347771,5.722898169539192,4.996322876894244,1.8983492052445414
