date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.4987555453266133,1.4987555453264356,1.4987555453261692,1.4987555453259027,1.4987555453253476,1.4987555453294776,1.498755545328856,1.4987555453283896,1.498755545328212,1.4987555453280343,1.4987555453273134
2011-09-30,-4.39599543260325,-5.387962113634881,-6.609547044226483,-7.346292507920992,-9.199232926454181,7.567861942531695,5.173121344180798,3.655976558509244,2.5734162052812204,1.785059441676684,-1.2327762330208027
2011-12-31,-5.349546170854125,-6.013485335913915,-6.874052325490821,-8.532231672752388,-10.49182655987071,7.585563475581103,5.644586377538197,4.255247025666886,3.1911475595099548,2.116970257872941,-1.5250819430758495
2012-03-31,-2.951634851303331,-3.8581518595966036,-4.6766234113993495,-5.852937940422787,-7.728808767129913,10.881166227780191,8.863900751169895,7.23407571144119,5.966875377493364,5.046050922774459,1.0672405111183911
2012-06-30,-3.499146042864154,-4.206289808737851,-4.994298116839147,-6.339086797389603,-8.597528051578596,10.583976785355498,8.036994508047535,6.338037582013167,5.254955794688643,4.202303841264077,0.572895534766417
2012-09-30,-1.15387810759785,-2.054066933811749,-3.123006581729082,-4.669809471056596,-7.106414115034221,12.388190742498884,9.947400039278698,8.55133936353225,7.406737873322289,6.252475190439455,2.5378016249198687
2012-12-31,-1.026000592739229,-1.8105602373144625,-2.9872427683433123,-4.113015333180403,-5.795642699182824,12.048619655278326,9.807497860918147,8.22265861523328,7.243809409935498,6.436771036511724,2.746291989714191
2013-03-31,-0.5328370677066929,-1.4973930984749861,-2.1901447360535897,-3.085920192186875,-4.480564084737493,10.954571393629543,9.290327607340476,8.048926567673377,7.108482584980647,6.310476737882009,2.9051706317177883
2013-06-30,-0.8836906639073661,-1.6112812572781743,-2.9444985381177013,-3.815553853633824,-5.377256577517442,11.485616872494585,9.637249764625299,8.412366559515405,7.37800538221125,6.41272577963341,2.8503237620689434
2013-09-30,-0.3552252281128876,-1.2748557499627333,-2.045315703109507,-3.339198836540702,-4.845207392890161,11.330595991105262,9.84568801815735,8.268687053278923,7.3831519190674655,6.581854239776597,3.109371536955684
2013-12-31,-0.7862829134881344,-1.6353422986089217,-2.4225170875416535,-3.801238055665501,-5.2534577304362395,11.426823381246475,9.58810253730098,7.947012992299629,6.86872973601711,6.018353675668697,2.6554624942491194
2014-03-31,-0.6090697804112977,-1.446357630576589,-2.245201752249837,-3.4187676045608684,-5.554224587759837,10.969147327565043,9.251021223650845,7.957060420757944,6.935004949509094,6.039014736187576,2.6559976166395813
2014-06-30,-1.0812314761687425,-1.7341472596726026,-2.5640401815394287,-4.0165921865426775,-5.73515797732258,10.60074630597958,8.652047286395636,7.391303166350394,6.319357125029246,5.5888484536884775,2.295763244923297
2014-09-30,-0.9389580548247567,-1.647311869995205,-2.265658127654291,-3.3263137505485374,-5.233017324470568,11.409218577549263,9.039952086133084,7.586495650591507,6.75472373439121,5.8840343169618725,2.6053688369963934
2014-12-31,-1.1099194299652448,-1.8803560495363136,-3.00087759498493,-4.518223455041193,-6.298645353126853,11.075926575908678,9.273493415328815,7.886284354020656,6.965420733314187,6.001045666418725,2.4709045925021527
2015-03-31,-1.5167063594832775,-2.4275319511595783,-3.3848717122948235,-4.574678241969254,-6.07968478091604,10.638669535461487,8.555238966378154,7.095107372790532,6.099195404828461,5.406006436460253,1.9633660575092593
