date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.2712916950064157,1.2712916950064157,1.2712916950063269,1.271291695006238,1.2712916950060604,1.2712916950073927,1.2712916950071262,1.2712916950070374,1.2712916950069486,1.2712916950069486,1.271291695006681
2014-06-30,0.6490943906235058,0.4654610622802924,0.344881655922058,0.0827166135948687,-0.2937381693554175,2.764236906899864,2.47920225560454,2.2761505539204085,2.025844263116894,1.8749265320455732,1.261149365829466
2014-09-30,0.22546559687897094,0.03800063777621432,-0.17515365945781625,-0.4910131426404729,-1.0144907229039268,2.9144765858440946,2.5047589605414977,2.2341589805123574,2.0320029669936845,1.89148637953942,1.0218721236767596
2014-12-31,-0.48598349425249543,-0.7312912613465117,-1.019586099700387,-1.3337862896941721,-1.8383454019095913,2.8978360870862696,2.353101079049824,1.9683296687570628,1.6924130021699346,1.4809922711693124,0.500314143429253
2015-03-31,-1.040906146176368,-1.3123461358428123,-1.5977484765629324,-1.8843663382430154,-2.5281939320794478,2.8435417978518895,2.225928977762548,1.8561033724726617,1.4963053605823617,1.2558092544408872,0.1219735460531472
2015-06-30,-1.30860080052978,-1.5512720608422792,-1.8891808736179128,-2.2668585569912136,-2.808355014498143,2.970923804942882,2.300722695799551,1.7516804536245933,1.3405915319610218,1.0975877742429585,-0.07795177337204329
2015-09-30,-1.7396885050931954,-2.0574753276706326,-2.390015989679839,-2.9001520919014534,-3.378384688626679,2.901273089253853,2.017329159457759,1.4748778628073334,1.0134606827449932,0.6481227230640485,-0.5317286544039431
2015-12-31,-2.094371919349647,-2.4285148403171974,-2.783587710921742,-3.238078523597221,-3.9353131803775754,2.4728543792013724,1.7271229703165858,1.2834659604724186,0.874367375255547,0.5379782503741826,-0.813995079069565
2016-03-31,-2.3133071647418846,-2.606857158419573,-3.0168060890659376,-3.623968575364178,-4.258925617578457,2.220942104084611,1.3410510008448728,1.0004324241390306,0.6452836930957995,0.27064171901483025,-1.0242713723254422
2016-06-30,-1.9804054312305364,-2.2779143696740056,-2.6828958364447764,-3.1745266228242808,-3.9167287984178123,2.821144976197476,2.103293682028573,1.5227044621174413,1.053993163237088,0.7025805914174788,-0.6236244953692944
2016-09-30,-1.9567755163354739,-2.239552567304559,-2.644427370028679,-3.1514636934544704,-3.8106305610170588,3.242409163227955,2.5153595389714622,1.961614973439918,1.4854639656870283,1.040787378932384,-0.40220135347363545
2016-12-31,-1.8082788056375643,-2.1030030530337585,-2.4919460922201653,-2.9782382859319223,-3.667893208739126,3.621719992955219,2.7171605695728296,2.268330634062754,1.7831487908958055,1.3950906568196864,-0.20725543180104394
2017-03-31,-1.6692568322278722,-2.121444732742195,-2.483081312182134,-2.8641862149178077,-3.7070914871961014,3.888561921351963,2.684718287032961,2.16619995381484,1.7719956972443551,1.4997778898032887,-0.11462178244405129
2017-06-30,-1.6648570952650599,-2.0296793124243595,-2.4552088703207353,-3.0957545501411166,-3.875739754003582,3.8379848445945886,3.1206552168372204,2.4874894344187437,2.077709067418554,1.6462600574678632,-0.010257445248799797
2017-09-30,-1.5642011390096022,-1.9750927554621045,-2.483360939769508,-3.158734704717181,-3.9837734540640546,3.9847364688623044,3.1574667677543244,2.557656368674821,2.035419095301849,1.6490595685628495,0.05480430512224051
2017-12-31,-1.5285967945306345,-1.8538991869129329,-2.3046977180952943,-2.9971515716910146,-3.8889025446585235,4.143716311135992,3.396896108774694,2.7385156421984025,2.3839411261181276,1.7960015048879452,0.1494096331568313
2018-03-31,-1.4774925222052815,-1.9268404813043816,-2.376101692197219,-3.065025201949878,-3.917294549661765,4.1715246748834645,3.247852306851362,2.710985735463889,2.3030613986620097,1.805517346689145,0.17561553881242226
2018-06-30,-1.4115934768055727,-1.8870019059754495,-2.316085538491408,-2.902366412955859,-3.9828074926177015,4.18670099272096,3.3469347878869016,2.877615256134325,2.2923653219252715,1.926090120971069,0.20913206798841696
2018-09-30,-1.456908525124534,-1.7822841258619548,-2.2128400016985683,-2.859426920987118,-3.681672661886748,4.77855944007366,3.552470868767199,2.902262419679613,2.4137994625193615,1.9897699114000966,0.28582606264910104
