date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,2.6295888360167163,2.6295888360167163,2.6295888360165387,2.62958883601645,2.6295888360162722,2.629588836017982,2.6295888360177155,2.629588836017538,2.629588836017427,2.629588836017338,2.6295888360170374
2001-06-30,1.6543631123829172,1.5376330792786774,1.3868014439389231,1.22325306843436,0.9174895615263523,3.650936398220561,3.2770400180365478,3.0876257885681158,2.9492605974856145,2.8031741852096337,2.2619613647680588
2001-09-30,0.9754600992698093,0.7882500018831173,0.5506687548607836,0.2843906588612999,-0.15419916222627617,3.577903407626204,3.115447795036963,2.8307035546281334,2.618999660429222,2.4328627892387766,1.7031039251226106
2001-12-31,0.3817553486100467,0.16770261717442558,-0.07647365853549193,-0.3583384928471989,-0.7868804968106602,3.303447531375814,2.851287645235012,2.545930560359122,2.2710414578626104,2.080689337799213,1.2277644290194913
2002-03-31,0.3142313658550666,0.03812025892204751,-0.2855130123448846,-0.6191730015894903,-1.1412959795193522,3.6153212468080786,3.162943029678278,2.7155080893877193,2.4284969824484914,2.18954903873978,1.253209271398629
2002-06-30,0.28059807467077924,0.05191748535491314,-0.23559380209868808,-0.6411220184806665,-1.0605998490371693,3.929562440975509,3.266015173090886,2.9031733238916058,2.600099779937426,2.3669975659095677,1.320580595868825
2002-09-30,0.26813266523906254,0.02105254992228467,-0.26805036696180284,-0.5839062230846737,-1.163117079160303,4.252472497498805,3.707375638343713,3.2739582457274485,2.981964983740726,2.6791812304523654,1.4860749913295235
2002-12-31,0.3013121268455876,-0.03181108807317479,-0.45391744940445067,-0.8429807833601255,-1.4515451162851911,4.681096045475663,3.972018025037949,3.5059090979048246,3.1617610263908524,2.8421417554672868,1.5493031986270922
2003-03-31,0.3287129240695075,-0.07345499594583194,-0.4431036940670374,-0.8898468234461943,-1.5349816773043812,4.771742512759225,4.1190025799644925,3.683268389912997,3.283682914868624,2.9558879630987356,1.6021149579700422
2003-06-30,0.15335947709438358,-0.14519543206877872,-0.5416739721357033,-1.0085851491675069,-1.7495906339519585,5.171776593152022,4.187007880116211,3.751048081758679,3.357649973716681,3.012022446448026,1.6384300859371619
2003-09-30,0.03513957310961047,-0.29986591869328727,-0.7463489971980208,-1.2915578050840537,-1.9925948170154362,5.378182566513545,4.469420649126787,3.8335450118489156,3.3724020712687652,3.045364158601327,1.6024200402896347
2003-12-31,0.0899823381556919,-0.20442977231484027,-0.6295655115579057,-1.20128489572926,-1.9275481537408212,5.432658823186043,4.605913491910574,4.033018399566446,3.521629475835608,3.065721406801125,1.6255792776458273
2004-03-31,-0.01266065132105032,-0.4401147990640397,-0.9157567391168242,-1.310254437629832,-2.136052199191296,5.670540830547766,4.789631655472681,3.9717231587025337,3.334676282821891,3.0863772813380708,1.5734390070912376
2004-06-30,0.01995552258720057,-0.47904820982149765,-0.8840353598557726,-1.3270483765278063,-2.2240071031304653,5.570689365208814,4.7352274060273425,4.016167732610154,3.5569526529716233,3.0470637306872606,1.5565023536970524
2004-09-30,-0.07282588719867977,-0.5192741864999073,-0.9855588243759539,-1.6611070429110586,-2.401406802209294,5.63672748792392,4.957361930426174,4.2277969973880225,3.635877681787014,3.2197768066883015,1.598772566440636
2004-12-31,-0.15698076670358496,-0.5227781405748422,-0.9876753469692745,-1.6630250026945737,-2.55356951464889,6.034686613737761,4.9436703939191196,4.132107504727056,3.6605573169244288,3.335369605084937,1.5889474583022392
2005-03-31,-0.13837522380900635,-0.4868752907979834,-1.0065363889109058,-1.758993391142205,-2.6649079707277923,6.056588033742472,4.8350338097525425,4.122140456869761,3.5732067246108112,3.178689927551792,1.562986279691735
2005-06-30,-0.1758999625986024,-0.632701751751541,-1.128550685526275,-1.7377852468958288,-2.7415340543011646,6.247115634528089,4.9728714050486955,4.255009818298583,3.5978398162148872,3.1503391692498273,1.5254680572136874
2005-09-30,-0.23558805226456814,-0.6314990536238407,-1.1118426353538768,-1.9765177270059664,-2.957777903152292,6.231705003021282,5.056354433453736,4.394200730808451,3.7938031474330502,3.3352520486881643,1.5422288081139441
2005-12-31,-0.3456951486990878,-0.7540675588993961,-1.4187791424435159,-2.0875437492267834,-3.023647551571429,6.302929952699277,5.2741637471294345,4.473200025669755,3.8948040640750747,3.293488611539619,1.5081122438465275
2006-03-31,-0.3970843959857695,-0.902696787606827,-1.5214712959785492,-2.163168249357328,-3.0675261381346575,6.2974272518665275,5.236023449249494,4.614817989370601,4.023982798777159,3.4553820738789875,1.481828169725452
2006-06-30,-0.6385530168421916,-1.029045952535712,-1.608303670955935,-2.158017944366575,-2.968564196957457,6.282507669641357,5.237382093932119,4.601482370751797,3.8656887462640066,3.2564119811516523,1.41620140759998
2006-09-30,-0.568282778255691,-1.0229125750506052,-1.524028900995844,-2.389368471262332,-3.2000919398621597,6.48978491679113,5.347411338480645,4.457054679189398,3.819369707250453,3.3277404622530593,1.3805672107576328
2006-12-31,-0.5008270995518815,-0.9775925581895328,-1.523528494004045,-2.3194851220503243,-3.412606514291372,6.334439080929255,5.172785562539928,4.394510033428767,3.86962081469977,3.25505837990816,1.3804312426118432
2007-03-31,-0.4661780969009488,-1.1145141737472386,-1.5759284871114776,-2.415043149389451,-3.5866625776240224,6.439822949530427,5.301226481273136,4.348392362991138,3.716829853533965,3.245564844325677,1.3606578821502984
2007-06-30,-0.4799783042062633,-1.0429519234317008,-1.5892108826859985,-2.336139790809866,-3.4279776868171297,6.619513456905035,5.323573415806959,4.607751005100225,3.8551891969713648,3.3972396923198422,1.4097919436077426
2007-09-30,-0.635580828885185,-1.057165226011736,-1.5072506386388795,-2.2533925077733885,-3.4334283616074046,6.8022893906646065,5.438710146048176,4.439486390270142,3.8755495999390988,3.307820972114861,1.405373241165446
2007-12-31,-0.601103079638432,-1.1177561893313759,-1.6101645467289316,-2.273457784467081,-3.40324672209652,6.757516452215229,5.649941241546208,4.903966672426674,4.174294555204505,3.4605164348637807,1.5183089116064523
2008-03-31,-0.592437682646374,-1.10241627134674,-1.7052119351032013,-2.5637813266934595,-3.3455774592428544,6.9938188074357255,5.8317858757991115,4.667237633519772,4.125250668259328,3.4680157388393473,1.484131956653428
2008-06-30,-0.6258595280227874,-1.0828393803068548,-1.6511122582157478,-2.574698920950158,-3.581623291629943,6.912327773079285,5.641310126215626,5.007051891218017,4.142599952438175,3.4583529312286476,1.4796377102532938
2008-09-30,-0.64540848311192,-1.2722440194080198,-1.779818105346176,-2.467844661299412,-3.549168675428005,6.715031317194797,5.421725447471726,4.707227726250496,4.130757283095288,3.542134684283149,1.4122851130133167
2008-12-31,-0.7865353757262494,-1.2621319205505577,-1.8116788506028936,-2.4052087485561424,-3.538631016904037,6.645238055331326,5.509328815365233,4.578572313569729,4.016669222097602,3.589369635031847,1.4044469896164231
2009-03-31,-0.6929378589302204,-1.083949726591471,-1.6222267685305325,-2.310225065712168,-3.6244479961735965,6.491708410485808,5.4882775732320255,4.73699939356671,4.132457925362831,3.6387797590027082,1.4464491009087095
2009-06-30,-0.6177541326376268,-1.0151129373784595,-1.640419979569896,-2.2694637845460996,-3.4943530577319137,6.565603727122915,5.619396966995582,4.844546061978572,4.294333682034157,3.6123268933852426,1.4785638074966867
2009-09-30,-0.5943611792872727,-1.0404072541985165,-1.6369614338195393,-2.4747788782086944,-3.6238928386496116,6.443011531483012,5.584372065719889,4.847167644778971,4.04691816942524,3.5475347483949315,1.4657745440484349
2009-12-31,-0.5672663427976232,-1.1006664535004762,-1.650567411852566,-2.479189396749659,-3.465793585604593,6.598297873010117,5.48402506153014,4.6816667514646415,4.093830278449895,3.6274188840956123,1.4943320739488735
2010-03-31,-0.48080895036146654,-1.0782482535427573,-1.6958808122985003,-2.528421467734576,-3.3960240774877026,6.630664753095461,5.430272511404355,4.795578816517554,4.185314968855369,3.5976116050430385,1.5365258319087294
2010-06-30,-0.5219738898815884,-1.086944452398697,-1.676923599397917,-2.4446240714853573,-3.663897223936341,6.747546762728351,5.62146512807693,4.803052375076011,4.14939223673958,3.6291746069858855,1.5769891314724687
2010-09-30,-0.5079213905406665,-1.0973307526186415,-1.596668073298091,-2.37381323158371,-3.570332412502153,6.78346585022207,5.673116902520814,4.656394857396129,4.211777721401022,3.7025681502862895,1.5872283628087567
2010-12-31,-0.5316629626919367,-0.9537142972084078,-1.6789434543117654,-2.4530680115745107,-3.6191179568420884,7.028855376955168,5.712116077440288,4.844342407904012,4.224099808951576,3.6289080443795196,1.585492910042518
2011-03-31,-0.5730008870881376,-0.9462777534782529,-1.6153667507233904,-2.4170334640488456,-3.6349459879600143,7.108042041721641,5.771001773400197,4.6694954606322,4.05276202923095,3.4925879781233515,1.5301323136822154
2011-06-30,-0.603709049747847,-1.1106473589927224,-1.658447983154665,-2.4599504634555625,-3.7372358365166503,7.347012131273223,5.8275998195358,4.81180945965014,4.115014814929574,3.5902027949383797,1.576977918589933
2011-09-30,-0.637511185314299,-1.2761142344890342,-1.8723254870931183,-2.46102608165758,-3.5901817368623856,6.993812896735552,5.966412144323097,4.95667078793427,4.231421975243199,3.7892312955208007,1.6136911488977321
2011-12-31,-0.5548263287480149,-1.1726606866450662,-1.866782367748998,-2.6355570606078627,-3.5590519938479726,6.976599844577769,5.7065505981974685,4.825400131623181,4.183484865053999,3.69356055266572,1.5904127114320485
2012-03-31,-0.6864553953300434,-1.2270642392249065,-1.8463014645025866,-2.693860951671545,-3.6278570567515045,7.1964438496026295,5.5605075612997545,4.879192863965609,4.240677148573813,3.8355108896926726,1.597928381612565
2012-06-30,-0.5954135648411074,-1.2168334596510455,-1.8720126302780304,-2.46641595114675,-3.788365444885322,7.097175582406501,5.912422509893256,4.830087083753876,4.344675487589056,3.9090409338821575,1.6085151607615782
2012-09-30,-0.6967639041940865,-1.416140345137995,-1.9217897988497157,-2.5642021962730577,-3.9311589082173803,7.356045724066851,6.039179850779153,4.929235935869181,4.340569528880245,3.7395658823254685,1.576327079882731
2012-12-31,-0.8281143957491577,-1.445782988709443,-2.0079297985224565,-2.783067066286282,-3.684153096155507,7.762865451500023,6.079819003503939,4.993056248087413,4.427348366921557,3.657543480633585,1.5697045649086772
2013-03-31,-0.8050335559069866,-1.3543286246610498,-2.087687572598107,-2.771820086732568,-3.603841274744446,7.703312141251484,6.0839420537902145,5.145663564839698,4.328943039263478,3.7538517042690955,1.5729894456712605
2013-06-30,-0.9714093840977767,-1.562560909535271,-2.025502518367206,-2.6921846989818476,-3.5550012797209707,7.385511650076282,6.279562627720936,5.300547540524914,4.464184226223278,3.811332704432391,1.5759592723582871
2013-09-30,-0.8864710115647378,-1.2761435503111929,-1.9398660668451084,-2.680572790003566,-3.43378223966202,7.465570079165418,6.28538453475711,5.3450026885894175,4.662740093921358,3.8971750313068654,1.639002968512404
2013-12-31,-0.7269038479526646,-1.3463779904481332,-2.028183070121592,-2.6910306217532542,-3.593799161068467,7.591288965961374,6.168019647793677,5.474873379604461,4.63997495663504,4.053608482556648,1.7182388487508038
2014-03-31,-0.6924674729571811,-1.2929443524657414,-1.9544607772352784,-2.701367973785118,-3.9470883685243097,7.5499827098712835,6.431748898975798,5.362277366660417,4.620318669189527,3.9797586682250197,1.6954836530861706
2014-06-30,-0.6005601126822024,-1.1739421304843622,-1.9416596419846277,-2.708571865062992,-3.89790805900484,7.945070725560277,6.400300143342164,5.24308277696397,4.526551671361512,3.933815556109832,1.690263730105589
2014-09-30,-0.761614885051265,-1.357036539940104,-1.9132838001156616,-2.6973841723682,-3.9151308276277885,7.969478989093837,6.445588737513375,5.256083161468417,4.495612560289763,3.909068609260724,1.679206989424561
2014-12-31,-0.6496226604791655,-1.3198525898249103,-2.06218025495295,-2.8835833960664914,-4.2086285106772925,7.737583938535941,6.4320035661376895,5.312680789168267,4.44280523778382,3.751193573402656,1.658568764295416
2015-03-31,-0.6606727423894454,-1.256478524909943,-2.19108735234419,-3.1004614720699264,-4.158400162688336,7.416186607990971,6.390138910424148,5.6710851434985665,4.647733236269458,3.9445070617491584,1.7281728307052844
2015-06-30,-0.7713379219687733,-1.404601868897326,-2.1061820130824582,-3.1901009689227156,-4.3121846899906835,7.532907725283078,6.404425267137093,5.536266047033367,4.7367395157278835,4.111752044519057,1.7132667513514852
2015-09-30,-0.8560653259478523,-1.4830038510338261,-2.1003359573044333,-2.895734250355664,-4.280572877707267,7.781910176256801,6.491815201327444,5.2726229299760785,4.736771363794334,4.120526477396824,1.6999468451620714
2015-12-31,-0.8235058781734139,-1.354815281263222,-2.080612933017323,-3.144604072282642,-4.2144442093366985,7.905977315682788,6.327726403441369,5.356637295469846,4.759733032910285,4.051400599904587,1.7073809937915412
