date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,2.9552144372461564,2.7923482118039855,2.612075000217695,2.366653856013845,2.0281577046537436,5.27686916912824,4.871381624859827,4.592038926073028,4.377163736253564,4.197304524819101,3.591537997997511
2021-03-31,2.7914931150658573,2.5868664351237136,2.3381363580627035,2.0453130736550973,1.6892276931035788,6.04842114414228,5.534990308645504,5.160149035819139,4.919067575367353,4.671234809817393,3.7519386782366126
2021-06-30,2.6074793253534345,2.3146941579061053,1.9902405495778153,1.6647121772616735,1.1933603532837012,6.467659167524431,5.899191294038064,5.44380736941803,5.1914175983699185,4.925176708597356,3.766942667275737
2021-09-30,2.3522531972226313,2.0550895582869044,1.7161457964671278,1.3385251972793943,0.6792638068454426,6.894582685756379,6.0858698731887095,5.565955114595744,5.247926757553678,4.910098873959079,3.646599471753606
2021-12-31,2.138794829120738,1.794762783812831,1.3451516678821829,0.8145791754879728,0.05718953819884298,6.743778799361166,5.908558782913564,5.503019814138632,5.1966039287896,4.86286302442509,3.4850927857167537
2022-03-31,1.9015892834000958,1.5738224330486217,1.1845243617437662,0.6735659571326602,-0.014507005487163216,6.822627206531839,6.101380006879498,5.549888768660138,5.153853467814784,4.844542860522205,3.365057158362133
2022-06-30,1.751726498252948,1.4138621046491995,1.0076132708287222,0.42241285152679886,-0.4220507283544839,7.123087246396231,6.0340941967319095,5.4746430266077395,5.136204960617863,4.766126411465543,3.2331659409243247
2022-09-30,1.505468615172223,1.0899888413747894,0.7632059716792261,0.18738627112164785,-0.5781009575235418,6.988463454926874,6.037193853637812,5.397334109500207,4.952694246001732,4.649472586813608,3.0917895861524527
2022-12-31,1.3888635474489819,0.9522227939073646,0.5817966930732332,-0.2325845413190919,-1.0406447499785698,7.019105111435064,5.944570813973127,5.414312822010059,4.980196932991543,4.475804716733722,2.954928041969565
2023-03-31,1.0431442929582646,0.6545533206813836,0.2560530709004416,-0.4799475698684885,-1.241930842843919,6.872520072221455,5.977428762020964,5.36775984120319,4.82242600001308,4.454159295235782,2.8118819671390822
2023-06-30,1.0335993776584784,0.39933004733321287,-0.10672503287377788,-0.7128040515233747,-1.6564665873112894,6.94764174651652,5.9396994393252855,5.105854869568827,4.696120940833715,4.298928900832988,2.6570253021857235
2023-09-30,0.8545498515340366,0.3762901308856259,-0.1647301942306667,-0.9844765488449481,-2.0819306166646845,6.980240910459745,5.894736182951021,5.2574429719453475,4.860108037414479,4.382010212840615,2.5830699687893564
2023-12-31,0.6612307662772876,0.19725894815223466,-0.24533739638553653,-1.0188145635450674,-2.161696416690817,7.183133161240485,5.9880766525020945,5.382580403788895,4.837427726722665,4.397898611640905,2.4971617007504663
2024-03-31,0.4611383380554557,0.1103721439276617,-0.43159373938496115,-1.041203305500149,-2.104948150585728,7.065161892654981,5.919667364402792,5.406161760751416,4.869313098858163,4.299380505509798,2.40061641314788
2024-06-30,0.41258438199909264,-0.06153035578494448,-0.6014788047271069,-1.261854904070392,-2.1590599986224035,7.429298260917783,6.196787847152319,5.416823687710148,4.857066279113664,4.45664123283307,2.3870774823256555
2024-09-30,0.4652694732801166,-0.04421620032013518,-0.6615071299901243,-1.3326226932419027,-2.360024234989988,7.444478002414812,6.441013786880001,5.511053521932574,4.695874254249399,4.137796227886903,2.375895901975895
2024-12-31,0.33980547360716873,-0.06819954228752811,-0.8482679809757254,-1.4623927995669805,-2.695780593095054,7.228811365982346,6.229542169553781,5.5133650034176584,4.69406023398351,4.136205232795187,2.2934942342503577
2025-03-31,0.36836183411008694,-0.20702372785708079,-0.8026569728826316,-1.571339618244172,-2.7567409965914558,7.243044201122628,6.145440205748476,5.4278405312139455,4.8743926459402065,4.343732034744052,2.314793724618003
2025-06-30,0.22866595657251576,-0.29169838842502127,-0.8417759914637668,-1.8724124503468498,-2.7956997360773728,7.14458413341208,6.014903421085771,5.350136049891363,4.777636422981302,4.346476512394504,2.2414243013480903
2025-09-30,0.06783939935610661,-0.6046739823437397,-0.9939952068816038,-1.9589799337255576,-3.1390944221016293,7.429372909961063,6.3800053040173665,5.46529361323298,4.772734233467069,4.250712231134868,2.1908801218031853
2025-12-31,0.06625994766999987,-0.5101351784132513,-1.0502097927288068,-1.8103438742033795,-2.887136082448938,7.3808211696222426,6.376025001665764,5.541681988776159,4.7810987973395,4.2324215765298545,2.158745492348176
2026-03-31,-0.006763333604209443,-0.6258041215870702,-1.1909057692519043,-1.9278769543396246,-2.926954654313696,7.455329802305344,6.307217050293934,5.519880276004341,4.819411655559103,4.372125976058627,2.1347788168030637
2026-06-30,-0.08127613296591285,-0.5658550766769799,-1.1117386042281074,-1.7710443645150953,-2.6380355812940293,7.219141728387357,6.199225131108355,5.483856492404193,4.909840975147595,4.309648729124471,2.1285720620418003
2026-09-30,-0.12478595494662681,-0.6044654652612058,-1.0620596675133709,-1.6889828070209667,-2.6563589382780917,7.358903780598647,6.185244236252019,5.445932309238466,4.819791826780517,4.292036554383594,2.1081249647256817
2026-12-31,-0.1899585003965365,-0.6748651178719145,-1.24253601809452,-1.8359336081929967,-2.6856826995347305,7.611179652802447,6.295545984668904,5.404382451945566,4.7003223650547765,4.195123460383154,2.0598108709338483
2027-03-31,-0.19122012958464607,-0.8289666209990054,-1.2969720669467555,-1.9369260305652558,-2.845166662667553,7.3870376804859195,6.250582265037896,5.408315600862523,4.7248078856745535,4.186468765970353,2.0761965239125098
2027-06-30,-0.25718097279027186,-0.6711879640434515,-1.2534588491823984,-1.9135356183206165,-2.7108070214695634,7.717481815327898,6.462099107329,5.57205092466484,4.974290481828225,4.233232120027597,2.134810770369724
2027-09-30,-0.21376929002905332,-0.8756763839898651,-1.4285864896742884,-2.0933636987356508,-2.9950320086842397,7.653201753878935,6.508965213671436,5.619614131708861,4.840380723015891,4.247702592965474,2.103024676830227
2027-12-31,-0.13564130365085747,-0.7267756263843239,-1.328457845297093,-2.239327646430833,-3.1606033766917396,7.484918403010843,6.268984902903063,5.464956578134372,4.8841876267017525,4.345022586733971,2.146753565598299
2028-03-31,-0.2795942420973474,-0.758462622763767,-1.327258347863114,-2.1563306800499893,-3.1251932497794677,7.7602446571114925,6.543468604498814,5.554592875686648,4.800887021023126,4.30285206108143,2.109178803074792
2028-06-30,-0.1575356107108017,-0.6437891834953358,-1.520962242006052,-2.2001431687579287,-3.1061037279634163,7.844078394108744,6.411432198136513,5.427986956787945,4.808261522702928,4.236730496565477,2.1075122370158366
2028-09-30,-0.17807276573963415,-0.7451768929134572,-1.4346203889259557,-2.2358736821586622,-3.2629701793512433,7.742458928074769,6.458584139721868,5.556018221026471,4.881625423621139,4.434058661559526,2.133230908613586
2028-12-31,-0.15795998047083426,-0.6165075152922195,-1.481063637983504,-2.202892121040989,-3.3292738165170754,7.809450280482277,6.548122846370319,5.562390231492653,4.87868264734852,4.448232614667624,2.1404809840784957
2029-03-31,-0.3282626793078003,-0.7504600310302867,-1.4591484445987124,-2.3366561679743714,-3.4944450920247783,7.921422137426903,6.613106334264862,5.788174083958797,5.004573453256067,4.466953002818519,2.156445624520419
2029-06-30,-0.06543480475075247,-0.8074556576978753,-1.4545585130587124,-2.3883280631507353,-3.395752207053815,7.929192645827254,6.579487598576517,5.742312289888707,5.089713503232551,4.622625673283731,2.229862197054014
2029-09-30,-0.31538938149725526,-0.8749324417716586,-1.6607642510057974,-2.5322615079717337,-3.4814918725719513,8.057592232400035,6.608267383880828,5.772165424434594,4.97148026677996,4.507556515788114,2.121036599552338
2029-12-31,-0.26137083557136176,-0.8476897172734144,-1.674463830133266,-2.4003642450290186,-3.544240337164417,8.124396278426405,6.7906093017848335,5.769276138765367,5.044020453579234,4.507685047827592,2.102489025124029
2030-03-31,-0.26814656248005386,-0.817043174651888,-1.5026256488037903,-2.3206488211861,-3.656033018536975,7.777857715562364,6.566332421726728,5.781025776949633,5.187463274080528,4.622358765201406,2.128285596416421
2030-06-30,-0.2864497441010805,-0.8265293305429466,-1.4448618927303425,-2.401997197384298,-3.621154080512834,7.926100520066459,6.544269502533395,5.798301374857795,4.997003865271754,4.30288881928742,2.1133371947784054
2030-09-30,-0.2526635718315795,-0.8177108301542835,-1.6200762307293504,-2.360806587166364,-3.493383652979487,7.9083725841993635,6.7512593857344205,5.711182988707586,5.151731110867619,4.366075099523847,2.145470789931787
2030-12-31,-0.39462266922192235,-0.9785324787505156,-1.558120275424657,-2.221222090075936,-3.6082642916830387,8.14532319068919,6.5605090471681615,5.680139286907537,5.202219492927029,4.544058357480529,2.1360555191994686
2031-03-31,-0.27077825283406964,-0.8936446824520439,-1.5350800922053875,-2.4785830890604266,-3.7839065543452843,7.902025134424484,6.414390286348337,5.629430782523248,5.196029923344048,4.499119418394981,2.0990595387754536
2031-06-30,-0.2996969661235749,-0.8404583856584824,-1.6294992661877061,-2.5231594277641656,-3.5939245935487363,7.567844176945893,6.402792080673114,5.626830105075031,5.01454574297131,4.506369705160007,2.0685200861179602
2031-09-30,-0.2993013933241473,-0.9528989949712408,-1.6580748903609832,-2.259496265033778,-3.6486610744351777,8.073037795211736,6.56577712107671,5.76869311915813,5.125479255423548,4.4655897881082485,2.089326596708312
