date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-0.2187787811728681,-0.2187787811729458,-0.2187787811729902,-0.21877878117307903,-0.21877878117325666,-0.2187787811719355,-0.21877878117215754,-0.21877878117224636,-0.21877878117233518,-0.2187787811723796,-0.21877878117263477
2015-06-30,-0.4464679084975831,-0.5679420460431128,-0.743489469014047,-1.0456952600274572,-1.4978562229369996,2.0478282113381763,1.5927491025103713,1.3517408776198891,1.1342821124942004,0.9649643667573926,0.26897322645789434
2015-09-30,-0.8838234197040995,-1.0636557470899533,-1.2955410804150858,-1.628147571703542,-2.1119634914021246,2.4056551277805482,2.005898877050183,1.61333123047267,1.2908466237944616,1.0895031638453734,0.13846803567078805
2015-12-31,-1.307676645030631,-1.5256126899483635,-1.794163414068728,-2.2095236977901944,-2.7475354278643116,2.7704790335219442,2.100909059250111,1.6766509467233126,1.3631282714355653,1.0641069388367619,-0.10278972255248248
2016-03-31,-1.4928325901977013,-1.8332852331797156,-2.172621568347033,-2.441165215679042,-3.14231568123553,2.9309739677088054,2.151123098060781,1.6292987474717968,1.2458831078470123,0.8721853454252804,-0.295398328187697
2016-06-30,-1.2674889770246,-1.5532180010206065,-2.035409832303703,-2.458849904218363,-3.0564783168674503,3.4175244262723448,2.693855768104414,2.0588033531883765,1.6193618670840237,1.3255954911654433,0.04243835182802022
2016-09-30,-1.085705809803894,-1.4966450525301211,-1.9212223854020216,-2.4215375204149736,-2.9237863808831976,4.053687177477161,2.938764101610314,2.422202251558603,2.037660594680335,1.7384269487208392,0.3366854702149741
2016-12-31,-0.7523323932773662,-1.1179202800203347,-1.480004900187304,-1.9847674495584777,-2.7730057502009187,4.161358497068157,3.407446868112074,2.962803495955524,2.4918379825289882,2.153622328342708,0.6976734792147579
2017-03-31,-0.5596925848942114,-0.936031097108414,-1.4209958112013865,-1.9868837352743918,-2.5562079128679693,4.921515656638098,3.9352576427083674,3.4563163981502942,3.0053393955862706,2.537987916054152,1.0259786822340344
2017-06-30,-0.46870532306034773,-0.8894558329037738,-1.3580309934583368,-1.8130725147442628,-2.672248462953808,5.272499679868314,4.261710256844631,3.72085030344127,3.1766130199907705,2.8465324474073572,1.2189032518992624
2017-09-30,-0.37621504680791507,-0.6677916763400682,-1.1483615135451264,-1.8295949490439112,-2.763315544812406,5.603535110694713,4.211662003150329,3.751176295200964,3.2141196859567067,2.8945051511522157,1.2981133214382663
2017-12-31,-0.3226011033262366,-0.8512460413283685,-1.1915177853770165,-1.872548494226045,-2.624107801604314,5.819171609439944,4.559852964025435,3.822609473428118,3.341190684322637,2.9998110290818003,1.3586159852671043
2018-03-31,-0.2785811919304493,-0.5991879046926551,-1.1646489109823466,-1.8849343017926956,-2.699385913516439,5.466603154967986,4.600557706443609,3.9966299038084685,3.555273272349524,3.138340546371521,1.3801287020042647
2018-06-30,-0.34812070454659505,-0.926827069195757,-1.3831680126851986,-1.9564446294991211,-2.8323963683236086,5.715712365821912,4.810634331550934,4.084975170698124,3.6283040374681663,3.099561432157394,1.364538135389733
2018-09-30,-0.4982828504214831,-0.8603089373644512,-1.3138349255867765,-1.9250755901615957,-3.265470830695316,5.755678428775113,4.664668112387438,4.040525392691441,3.5474876038628755,3.123059132391126,1.2999573695762832
2018-12-31,-0.42633219320886706,-0.8742768857339711,-1.2863781459104162,-1.9807739073537944,-3.017811530765502,5.7542273712481995,4.884791163151858,4.086861278319498,3.4544090913856573,3.0506273238364967,1.3228248280475297
2019-03-31,-0.6592610048570258,-1.174814798527457,-1.5364257350392152,-2.2245510042083083,-3.2365185188976353,5.821477481960824,4.596900555569361,3.93179028415509,3.392874170101523,3.0080646150523638,1.1841776262367336
2019-06-30,-0.6478308196212756,-1.1064250853520807,-1.5429564398099505,-2.152223716430679,-3.4004886301241655,5.899787158259473,4.850027868303419,4.015781600619217,3.371942354374702,3.0156901568964667,1.1840450209285636
2019-09-30,-0.6482692264520695,-1.1504881102667341,-1.6318717480507616,-2.2403894635752986,-3.2803744380294764,5.923256539741728,4.906634102416296,4.146026214385046,3.5823091225321013,3.0564927096085492,1.2181854257499327
2019-12-31,-0.641339138369279,-1.1477165172451453,-1.5832740603458961,-2.347449700879378,-3.4891276314740316,6.164563990378014,4.998471196769239,4.2024480611792425,3.6102230578037853,3.130230154850011,1.2285301897343353
