date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,2.3299999999999117,2.3299999999998944,2.329999999999868,2.329999999999833,2.3299999999997922,2.330000000000155,2.330000000000123,2.330000000000096,2.330000000000068,2.3300000000000534,2.3299999999999805
2001-12-31,2.1443946993382004,2.1051184375286365,2.048877604188799,1.9893234623644294,1.9025525346206424,2.7874422918524155,2.6915366668259137,2.620812017243883,2.5630542371233025,2.5163504973087134,2.3374950418178404
2002-03-31,2.079210164847063,2.0113824200278874,1.959704271890938,1.8547732762658877,1.75026050084473,2.962164735635283,2.810003477643785,2.7247324095095524,2.652025235954927,2.5924268158743358,2.3420211197827645
2002-06-30,2.0356470335758687,1.9627229689412569,1.8892674884484546,1.7622464371042974,1.6590531095975762,3.074875290328777,2.9270267629012037,2.79630722363123,2.70656694499283,2.6446214861785333,2.3442016449999525
2002-09-30,1.9996187555301312,1.9351780995238608,1.840130287999172,1.734364885029197,1.5701226230479044,3.12770154469893,2.9852431701112616,2.8709694995335355,2.7615902315818657,2.6686327755297126,2.346804663654721
2002-12-31,1.961417160018953,1.8595784943893992,1.7534303459827851,1.665287171219166,1.5286793078070566,3.19552716994815,3.0225068704051985,2.922415544133525,2.8080908528379354,2.7311272303884584,2.341415137016279
2003-03-31,1.965794396756007,1.8885792035077644,1.7580891820524711,1.6416992995155473,1.4499259162378566,3.244286500957764,3.0686407183296267,2.917024604466379,2.8231474681456934,2.737953889859425,2.340916460373633
2003-06-30,1.9232589940318257,1.8164425763522658,1.7227567511878832,1.560711201802557,1.3623830831440182,3.230953118983176,3.051676499185623,2.91749021173516,2.823216325138336,2.7221067495630846,2.320012809679774
2003-09-30,1.92275213642518,1.8207439157345116,1.6805941158157163,1.5463793130354586,1.352926920658533,3.3251563402321658,3.1005572562572796,2.9481943697160817,2.82876766712297,2.733354322109716,2.3212092051983833
2003-12-31,1.8909045158162607,1.7667956492230925,1.655982281190291,1.5241112371063357,1.342947391393567,3.361733442049962,3.15720156764527,3.019790098753427,2.8958092327984124,2.7757331022154155,2.3308993621208796
2004-03-31,1.9336551160651414,1.8152123266936697,1.6549309370995244,1.5281541412369148,1.2783585477299284,3.4472928786616244,3.199654983802407,2.998800167372124,2.8940345308413478,2.8046140352026425,2.3595301848561636
2004-06-30,1.9044459896586854,1.8099953892728755,1.6935876137439194,1.5328209943836284,1.2674157329602482,3.496832067014285,3.2422722450029986,3.0550944384237315,2.8980982093722534,2.818095617104872,2.364789826712225
2004-09-30,1.8936684535460226,1.7960936733421666,1.7036137309325146,1.501894361085592,1.2362085203038793,3.544398603154729,3.2792690610611284,3.10936183530322,2.939044339730259,2.8379310059035996,2.3675074094504627
2004-12-31,1.8833691545720572,1.76688080899974,1.6363685077955945,1.489585774904259,1.2613111871796283,3.5965378545709967,3.334667379194781,3.12605264597699,2.988771906803429,2.851771801463807,2.369081305496924
2005-03-31,1.8812932291341582,1.7540982134753653,1.6245192972163278,1.4562335688221075,1.180161389894574,3.612452395803525,3.318199468879964,3.1172491463418517,2.9470100459841464,2.817899995858906,2.3573087881151618
2005-06-30,1.846036846699033,1.7161045539108943,1.582561953595633,1.3844829525998286,1.1366050953928353,3.6257534224874006,3.324162811425101,3.1212458659719267,3.002453835641907,2.8722690305803913,2.3649084423432103
2005-09-30,1.8420327785306072,1.6916953349045825,1.5709055123110782,1.400830196201285,1.0413481728610123,3.5967064204943986,3.333962209401154,3.1454038279735714,3.0042888628291307,2.869812217542189,2.352200467370036
2005-12-31,1.8527300627374936,1.7600760545123402,1.5906450405762835,1.3740820360368549,1.0932315213000177,3.652253166093259,3.33589908846731,3.1809408251256692,3.010264168310488,2.8800381493117713,2.359722600553616
2006-03-31,1.8625643193409542,1.7331249095025898,1.5531679485583987,1.3549984231870402,1.071972155774952,3.632034637253022,3.3592292396204417,3.1879191680671815,3.0273026748339005,2.8757823566694682,2.3552442830504954
2006-06-30,1.7936050077739534,1.69086965643769,1.5683176327894863,1.3652904530402061,1.0569314566128305,3.657763007463275,3.3975498009989105,3.222510567223015,3.021832852849105,2.906296602375871,2.34714563395711
2006-09-30,1.7670084145685234,1.6557736303586807,1.4916753528573472,1.3651528352143576,1.0903013724328323,3.6471476620602177,3.4464653374114738,3.2132231363374038,3.081558204835465,2.9131190652949464,2.3461246813245156
2006-12-31,1.7739131562700543,1.6688916865307624,1.4994082898011676,1.309422628248461,1.076798606846619,3.736930183350065,3.4314364717318933,3.2332603913516422,3.0601464273960337,2.927446631523249,2.339268330962515
2007-03-31,1.755802559214762,1.6351226013243292,1.480426886966117,1.2621848904527209,1.052275208795013,3.747616972425037,3.4522286776474607,3.229677671900933,3.067759504382638,2.930293413134973,2.3374873254559763
2007-06-30,1.7766666223706267,1.6222488033879017,1.463361413199213,1.2716622469122523,0.9530903972005996,3.832379605481799,3.476629739474305,3.2726782252454627,3.080600405535697,2.9431368684662775,2.338561555252491
2007-09-30,1.7471408864084603,1.6108775276430285,1.4828670452126578,1.2304389761221821,0.915995036769696,3.848020370802434,3.5113916051167804,3.2953195968437727,3.0720373739137905,2.94519362531887,2.3347588305639513
2007-12-31,1.7540485867699975,1.6111337507582049,1.4353039872429356,1.2236665685728632,0.8726107553493883,3.920468129744352,3.535572600332119,3.285250163128543,3.0970821118763374,2.953733129749068,2.3276503934209103
2008-03-31,1.7121208537286647,1.5685556859656438,1.3836898460374574,1.1787111011203537,0.8380224760205832,3.9041948381032885,3.5824813101834247,3.2849779710364766,3.0788191722113694,2.9303946121341893,2.321378284204316
2008-06-30,1.7044119223160565,1.5796266411587612,1.3613870954853864,1.1487723004213406,0.8840979793821051,3.860011674465319,3.5266765636318462,3.3106331758374354,3.1331384245757947,2.968489685799928,2.3142672270357907
2008-09-30,1.6914100550765838,1.5162992059310492,1.3373619730670363,1.1296045913123312,0.8273038707792147,3.936118664731053,3.5327676160540666,3.3272838496006925,3.1490204476801975,2.9333474182721226,2.3128066611410456
2008-12-31,1.66555550328514,1.4763721453993823,1.3046159657739624,1.1117478876247577,0.74869246803442,3.9550092548713183,3.5825575740149453,3.333179225834143,3.119919794544902,2.9793111315143554,2.3112616232264163
2009-03-31,1.6947943658787372,1.4956395449731472,1.3403258787014973,1.0874188451401174,0.7473354350404751,3.93931418933935,3.5409965893704323,3.321722269074756,3.1665903477973574,2.9843554252754383,2.3172844274052427
2009-06-30,1.6546477016024537,1.48151115162735,1.3353118835711801,1.1019178686680613,0.7066884654744943,3.9804232236560724,3.5912382441822595,3.3843931406251038,3.1921981034663514,2.9913515049210666,2.3195420774782702
2009-09-30,1.648717528735523,1.499185705372305,1.3269340873401954,1.0981997692206864,0.6966685219880375,3.8708002756089916,3.584320829174615,3.397869006874308,3.155931077462676,2.993250365584041,2.308681928572363
2009-12-31,1.6082148387673028,1.457695513808144,1.2996522698582438,0.983189225257254,0.6368627614433175,3.933309780928818,3.5928821571160445,3.3847666189451844,3.1723174103094447,2.968026051989801,2.2871064213433483
2010-03-31,1.6175789283044297,1.4475839472636345,1.3147169145930167,1.0097764696607863,0.6831558022489694,3.9476539709452596,3.6470899967168338,3.4025803501223697,3.1757667839520183,2.9920322295663784,2.300138531828788
