date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-2.0217975101631924,-2.6032892512880768,-3.089587593291232,-3.9645758797775654,-4.947363315208575,5.77802490971413,4.332845739816449,3.554881155374079,2.852125529214855,2.1224670557512093,0.07031790847791085
2021-06-30,-1.6197603722550302,-2.0863613978552076,-2.757218356048974,-3.4749752786247146,-4.38803716676297,5.341135150311382,4.282543288016871,3.51065506642696,2.91173961590252,2.4218679736477178,0.39682849956683314
2021-09-30,-1.6513084596302186,-2.1061943505766956,-2.636051175324061,-3.5965001565781085,-4.64623596973942,5.829202544797174,4.432328244313699,3.6096787705763855,2.90648994381828,2.4221393527402046,0.4055160609866848
2021-12-31,-1.5325575689313253,-2.01224117618376,-2.8122610998875586,-3.6649891590978423,-4.600094787078723,6.451835304421061,4.813897824215951,3.7916107427971024,3.262125850212172,2.5730998189748444,0.5957921610618113
2022-03-31,-1.6013134870188073,-2.0800496323467255,-2.6970665439328356,-3.5688424132356844,-4.6384724372753094,6.352349283576153,4.92725304617696,3.8750301734846504,3.201112838802067,2.8115262278320063,0.5713685172202988
2022-06-30,-1.2013677154285363,-1.7944077906841271,-2.434020004977755,-3.2407978309471175,-4.474263453546357,6.513565769232654,5.241705351811432,4.227378906865109,3.488434948522934,2.886144137640323,0.9172518491289458
2022-09-30,-1.169762390953244,-1.6813975139384096,-2.2061172041916266,-3.169480965985083,-4.430273362668091,6.553194559169784,5.079020331495943,4.161649876844931,3.519803810209532,3.021132208158739,0.9720181955162585
2022-12-31,-1.0874697142623901,-1.7305461281562518,-2.2911326234152707,-3.1290895441899003,-4.260582384255107,7.049357964472391,5.449795916969724,4.662845962613527,3.96236228393847,3.452366088869452,1.2060884458117749
2023-03-31,-1.4051809857313913,-2.004376995508106,-2.6152496686583038,-3.234837364652998,-4.14575771618807,6.340983620918639,5.207666731855576,4.3196521870914495,3.674053505020569,3.12168715920329,0.8915715664490304
2023-06-30,-1.2680460749771028,-1.844249468037773,-2.401481245899184,-3.2531615764791133,-4.320610119324653,6.804335570743647,5.454513375779202,4.497653823556247,3.799963339742929,3.289299644496846,1.0384451525580818
