date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.6618830223220851,0.6618830223219963,0.6618830223219963,0.6618830223219074,0.6618830223218186,0.661883022322618,0.6618830223225292,0.6618830223225292,0.6618830223224403,0.6618830223223515,0.6618830223222196
2011-12-31,-3.9825639725982853,-4.7013571833726235,-5.594221354593332,-6.5374196054206575,-8.01466789372257,7.9570985860123455,5.63875341193294,4.323043200391363,3.2826621212361795,2.527241533882263,-0.5810398584944958
2012-03-31,-1.9727200013383572,-2.840641059530702,-4.125263554517977,-5.217881966100768,-6.971636153320615,10.464445974511595,8.453377041531773,7.473442952937304,6.274255499598946,5.117662936660006,1.6362065820575649
2012-06-30,-2.713437685987141,-3.480049062509971,-4.41502983351838,-5.601045920548642,-7.521511180688945,10.484280960796944,8.01342466853605,6.223295576253252,5.131713111176839,4.444625108594247,0.908085864387274
2012-09-30,-0.670281006765383,-1.7175608693520306,-2.701848074114055,-3.674999183234584,-5.351929646794518,12.567572447264364,10.664465921094646,9.208345543022922,7.799486591669935,6.739366037168848,3.1265999623597707
2012-12-31,-0.7579175882945877,-1.5786882708720529,-2.7159352786928936,-4.032949924594509,-5.978840945251507,13.600187882743263,11.442708038662964,9.796396244849737,8.263011082094419,6.9738247872513925,3.3204809396812527
2013-03-31,-1.0725835776898451,-1.8635517017301706,-2.5244250729217765,-3.6269759283573233,-5.203342062143223,11.399797905296927,9.33577160575576,7.576970252920412,6.662213604821576,5.9114005005308945,2.535486144083619
2013-06-30,-0.8330381695979328,-1.4692780562700403,-2.186508681763366,-3.481360724571747,-4.823769655149901,10.422447555753699,8.507172666166273,7.32435434633989,6.433051035219184,5.719078956087631,2.551556819630018
2013-09-30,-0.6799545902503978,-1.3784181145837349,-2.16089429820453,-3.0696177869575014,-4.615289033531389,11.15938869719404,9.183801054252982,7.807690543413681,7.0427390117902,6.037325719587727,2.706331930263125
2013-12-31,-0.6368033064945045,-1.2962385735939885,-2.2623816614719017,-3.35333514401297,-4.846426622860845,11.448631050748737,9.38151992784977,7.875211404254978,7.0306824215612185,6.300931576781865,2.9311268340514705
2014-03-31,-0.33882100063261644,-1.1411781421138079,-2.1787644235189307,-3.2654041646578924,-4.606086148438992,11.089188685204077,9.188085949665027,8.110962935305555,7.093109084373328,6.4181284059061205,3.036377895486086
2014-06-30,-0.17655289422160436,-0.9769487316703018,-2.0084843902252625,-3.087911174897484,-4.975488045754273,11.93182653490814,9.874831449604681,8.516194053924476,7.3639539689034805,6.457991876554958,3.1821007156725245
2014-09-30,-0.12304884319911391,-1.0100637495356724,-1.6962831835866665,-2.9651994708665086,-4.4230826546797335,11.839705683358126,9.592561546991973,8.473820496255557,7.522002301863595,6.684698586364379,3.3137652548758663
2014-12-31,-0.3085674368761171,-1.0825719870780626,-1.9760770954815543,-3.2300414203737637,-4.7626904872928755,11.912457505750606,9.794406468504114,8.605173677143462,7.3676761029475735,6.735071729617248,3.234832511066892
2015-03-31,-0.034735438277178066,-0.8953350996822707,-1.773022091384513,-2.8718531398983504,-4.426842385924856,11.9343865158134,9.565038189198361,8.273299222375341,7.152240416747513,6.288475273928595,3.15390658585479
2015-06-30,-0.5426764715522059,-1.362920999921191,-2.4015118735883356,-3.527129592299161,-4.894486107256246,11.248185036752778,9.694589392244723,8.285510885296299,7.244161126383908,6.29902225541259,2.9528484846799534
2015-09-30,-0.3870744289162009,-1.0951827679985815,-2.0573849955639156,-3.407898049405189,-4.873213775292761,11.46431769747782,9.355111382379011,7.963875510415996,7.0418897643864,6.117116575710768,2.8970283644355157
2015-12-31,-0.3181496878719048,-1.061878646585812,-1.9290730592467775,-3.0942348673504427,-4.956648522021689,11.077604451812007,9.127500138375598,8.075010546951166,7.141956107246905,6.303069524306193,2.9432104044848137
2016-03-31,-0.30968818445642476,-0.9464687057183285,-1.8154465239064055,-2.7466594848157166,-4.158771806195272,10.982906906752387,9.288615211355467,8.103076642101282,6.949748713160919,6.146881716357866,3.0598023709257287
2016-06-30,-0.48888294698906654,-1.4061462515177925,-2.176284589552091,-3.2481757918913057,-4.653882029271306,10.650953607141144,8.971883323928488,7.797356324807581,6.614553688942015,5.917516891661956,2.737105113669029
2016-09-30,-0.4001296441802804,-0.9960465579195499,-1.9589548511950272,-2.6684954909953262,-4.399619292920109,10.916022265567715,9.173535795334198,8.032619426893506,7.058256108771777,6.2281685896155015,2.9257633184351564
2016-12-31,-0.2883144450994468,-1.1090999250220723,-1.8696789340665654,-3.2791153020921393,-4.945030601610534,10.964271243088387,8.61745914631733,7.6612777385201,6.862405019111728,6.017065545322686,2.7972995447425264
2017-03-31,-0.4475769290391285,-1.1461931211927623,-2.1049284959053893,-3.4187649293834,-5.171514315105008,10.608399910349476,8.852715970309145,7.611450602371406,6.8596120822822515,6.042949915878837,2.777877748202936
2017-06-30,-0.3153319536904675,-1.2834257980871788,-2.166883880715642,-3.0679566504598133,-4.672015845212041,10.998039476533883,9.335737344425898,7.904221870288142,6.859623586608654,6.004336716569836,2.9168796569289217
2017-09-30,-0.7081013983226359,-1.607915022528994,-2.6062444862910095,-3.574878152902472,-5.193295755696448,10.8978405606859,8.75245446087478,7.579663467690079,6.512669225744938,5.7433049286875315,2.595810622898299
2017-12-31,-0.83440011644762,-1.4476398212987185,-2.195869186159549,-3.1090881965134876,-4.436602922370547,10.429721549198145,8.587269533717201,7.215828191297602,5.983727856157994,5.304564919592947,2.3486072562414093
2018-03-31,-0.7558734362986375,-1.4291189524770487,-2.520224338032817,-3.46846087908792,-4.732029770318591,10.074224073675776,8.342206000791808,7.392078361432763,6.399927272988748,5.507827274246524,2.4088995069471206
