date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,1.2467722312224705,1.1195029150526725,0.970635842027634,0.7821590398656708,0.5063058673925758,3.2066971167914238,2.785138045144264,2.5567046697007934,2.405673668816144,2.2851203200645376,1.780755401054215
2009-12-31,1.403167745016476,1.2141469455086762,1.0545289584284134,0.846602220114856,0.5227615883137249,3.3885438097287945,3.0448139929618367,2.8560471448891622,2.7014781894862505,2.5588315044617005,1.9693750934345462
2010-03-31,1.4913631376440417,1.345124798468933,1.1158868738456285,0.9197708859528531,0.5554300684973867,3.619383223365924,3.3501095420802374,3.10192536803493,2.923481645441428,2.7740320107014993,2.103957718195562
2010-06-30,1.2668540868056688,1.1142722023186336,0.9313535903028081,0.6865016582815686,0.3093115414954495,3.594320771288828,3.214659926224628,2.9777403340498276,2.7952511061744456,2.615273775425586,1.9241754052072437
2010-09-30,1.0317874763887014,0.8388640454976892,0.7018693598170422,0.39684284179803964,0.11397004989819326,3.4183317313280837,3.132000633538401,2.816047960881507,2.5947733324239053,2.382109380100461,1.710781560068902
2010-12-31,0.9585361887123334,0.7787729050991787,0.5942474076702675,0.32157372910168736,-0.11557374687649613,3.5446865650581305,3.1585244685975455,2.9408057410258204,2.7488987570694956,2.549982604130263,1.7452739773929047
2011-03-31,0.9799246692401731,0.7462884690942584,0.5420132977115522,0.3082067108059139,-0.12757014655495613,3.821954191500887,3.418745045704319,3.1228565135887454,2.903505129011963,2.6636311001812185,1.8067848821950745
2011-06-30,0.9341498659125369,0.7437628915007988,0.5045234474983396,0.266519841456625,-0.19557873950158955,4.079690196485264,3.580119893603073,3.2186836033993194,2.9602832448460736,2.7608033139518984,1.846973146768767
2011-09-30,0.982854713753678,0.7148003751739518,0.524527461357871,0.1728202870169726,-0.32758525657927695,4.252994028814938,3.695120337543223,3.358678089423761,3.0999893919906762,2.8386445499934743,1.907116927455272
2011-12-31,0.9841732731711295,0.7564322499167053,0.5052279874626864,0.10115492455085029,-0.3616803109389388,4.399390897827482,3.8831144770583137,3.495827248139305,3.175535917624539,2.9379094396047023,1.9680938878502687
2012-03-31,0.988630150018377,0.7116058404748271,0.4002102902730842,0.05422167174471415,-0.38968263015340954,4.502247234827705,3.9744638589741976,3.6649668808550473,3.381306424403907,3.0821605185423318,1.990597092992189
2012-06-30,0.9135404384787105,0.6504484869825911,0.366538094062796,0.02070126490880675,-0.4249734671393002,4.605349862776031,4.037544089951495,3.699156034806683,3.3926372616338796,3.1050967753320613,1.9975269690246775
2012-09-30,0.9425737455284633,0.6452487832788512,0.4172740347634152,-0.0452874132472636,-0.517382626775631,4.7812829221837605,4.1619828472192255,3.7716518044907055,3.4263497047072766,3.1453085697048744,2.03537504518421
2012-12-31,0.8157763693868114,0.5743664902385426,0.25684145088493704,-0.04337972063253037,-0.5722083546850221,4.803328773041726,4.200954665135526,3.8579069574836478,3.469677243346636,3.164313886183834,2.031126601033389
2013-03-31,0.8940970669697901,0.6224063513479594,0.2987284425620018,-0.1268368977883072,-0.7177368912747006,4.941828898833078,4.278312013300978,3.8209411693636897,3.5436568769948718,3.210368994332913,2.04530003309477
2013-06-30,0.819849420905916,0.5675025868080219,0.2305487374427706,-0.1895382913779886,-0.759125338494393,5.103311209256911,4.365402966231291,3.9248365637443827,3.5928949481708328,3.33813868556625,2.062744562228179
2013-09-30,0.8391367339567468,0.5378526881332668,0.25033649959738113,-0.2283556722374902,-0.9069106285606643,5.275608643158036,4.508108470546368,4.0459152369199725,3.742563950130351,3.370654704665288,2.105742058410081
2013-12-31,0.8467033790264367,0.5234781339425787,0.24723854361656805,-0.22070293983774691,-0.8880760230750906,5.2511277813998,4.596171917092362,3.991392857238507,3.7517540144288652,3.470822559108022,2.132389885598489
2014-03-31,0.8534129759783848,0.5842003891343595,0.27901746052112486,-0.1706467615118057,-1.041243677745951,5.4451676242286196,4.686417947373633,4.204935824009115,3.7782027846051225,3.5219579994669736,2.182425887468383
2014-06-30,0.8182987641790707,0.5056678375010115,0.1560772320442272,-0.22197005708262108,-1.0682991031484623,5.362672730069651,4.638640845139985,4.287301756528983,3.8740625895999248,3.5571926638049423,2.1684637510185585
2014-09-30,0.700720465399951,0.41348046918148196,0.12196130619011036,-0.4032680433787572,-1.0129908355972272,5.452921300595914,4.743915641323682,4.317831554090867,3.91041122766278,3.594333788026405,2.1601541491733514
2014-12-31,0.7500812011148161,0.4860542178289906,0.07234703762852845,-0.3567336268553656,-1.3002300986352688,5.606368603242973,4.794005937725365,4.3825926726323905,4.018368029710229,3.6187809997146436,2.1951571399354357
2015-03-31,0.7950736978165507,0.45603518051255953,0.08206288434375875,-0.4290870524975787,-1.2033367137523343,5.712371088103452,4.854314753158584,4.3705558079550455,4.015019494733241,3.6424518903005687,2.2060814128322916
2015-06-30,0.816637150716315,0.4734603180794217,0.08570894171151533,-0.5282367431792112,-1.2459026113483929,5.651523827291194,4.8036314400909275,4.41279450686074,3.992407268267595,3.5756822339963357,2.201403697751876
2015-09-30,0.8020816959798394,0.46595337077517396,0.053512627352803044,-0.6180106770638183,-1.3526658734202446,5.697206307322311,4.904235874214002,4.435837120985253,4.05811013718127,3.662693208827328,2.209435346310221
2015-12-31,0.7863842607620075,0.44623311747344907,0.050288682982624344,-0.6237381655908036,-1.4987894451298334,5.71482714410021,4.974139572246017,4.511240341784162,4.149068524870003,3.7062845746123063,2.2099832495318186
2016-03-31,0.7383038200208469,0.4552964985389929,0.002710842998321361,-0.6976163588020889,-1.4736529325313885,5.79688371813889,5.21473379538735,4.550733418277231,4.161450628283192,3.7725415967323483,2.212908703622065
2016-06-30,0.8690118738298613,0.4892887411228841,-0.03243456165181735,-0.6064998764264806,-1.416693284102577,5.85338070650967,5.074399664248341,4.648744097850321,4.188135645978974,3.7911497137032235,2.2419995380613513
2016-09-30,0.7912172006426577,0.4733818092337083,0.008749600544022407,-0.6695256199543254,-1.449299573819396,5.903311962035596,5.158010196040519,4.585775675371262,4.172088815770825,3.853993161918412,2.237868479423475
2016-12-31,0.7834219128847852,0.370350555173915,-0.003510963126840405,-0.6107431713379685,-1.5031591532018052,5.977501935171969,5.152140447133768,4.699782884241643,4.254088430807479,3.8572494607764796,2.2690416994216336
2017-03-31,0.8007011892900096,0.4417133460151934,-0.02305001461665457,-0.6296410921166729,-1.425188854950843,6.185251775295986,5.278926822055663,4.747936063266112,4.228131453185124,3.801808591431377,2.2495085208075056
2017-06-30,0.7515297193551262,0.4274911559164485,-0.07846595875196094,-0.5336166221309724,-1.579488331003398,6.231133732955252,5.345483998306411,4.7114994881026995,4.274586243917988,3.8819889463109103,2.2582868087344337
