date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,11.23137037541786,11.23137037541786,11.231370375417772,11.231370375417683,11.231370375417548,11.231370375418702,11.231370375418614,11.231370375418525,11.231370375418436,11.231370375418326,11.231370375418122
2003-12-31,4.644424284445159,3.416383935813161,2.2224824896537765,0.8956952513965888,-0.8716711286344103,19.62525871226337,17.496996692837175,16.423457041890632,14.940858225037434,13.838812007129508,9.256810068916602
2004-03-31,4.010572487752584,2.58813052147735,1.2521638173657035,-0.29488771598858987,-3.268742294863125,20.62470268666159,18.259656307580528,15.84648127589725,14.506009698790834,13.154915527939703,8.558922583871642
2004-06-30,2.811541535105344,1.3938306735324257,0.34618810752555795,-1.0566108241037764,-3.3773957843765245,21.602806404447563,18.13917801153513,16.161160759070835,14.488349428375425,13.20885266658438,8.19742972371177
2004-09-30,1.5470201993737387,0.5437423625472615,-0.6010609843247083,-2.0887319595047193,-4.191289534167253,19.4399052985913,16.001468217802262,13.851212919701439,12.403313347653633,11.272133262934503,6.628626419500611
2004-12-31,-0.03750073508606011,-0.9136869117647106,-2.1100174246398318,-3.580529510254926,-6.163693606052978,17.945622542093776,15.152359777001912,13.149930981300173,11.591666633307085,10.092290512748225,5.346909398095399
2005-03-31,0.0907929959099052,-0.9436605581787494,-2.4947311608710776,-4.163669698083872,-6.513256374564458,16.951436336661608,13.588329908613872,11.907531598611065,10.790128535290444,9.333537101639045,4.894421755985593
2005-06-30,-2.4738978439689197,-3.548739221859254,-4.815971084917614,-6.528935779120948,-9.288490854967957,14.595520160119978,11.645504279615082,9.860501526933607,7.989743721555809,6.96538431347864,2.2278786641115955
2005-09-30,-3.6783553080444342,-4.8826481931401595,-6.49652967700145,-7.730391475076159,-10.074061001473178,13.419403002749796,9.924170909124118,7.943815049253122,6.111538132304584,4.804048791676396,0.7025793898277207
2005-12-31,-5.506614606666682,-6.597318672960439,-7.804749468101269,-9.256141647217897,-11.568363177538831,10.60833590965833,7.888005516885288,5.8241019746425815,4.44776586418949,3.2296380153844284,-0.9917718643265969
2006-03-31,-7.094978902744343,-8.007147314157702,-9.22893397640573,-11.045659510047845,-13.15016508147233,11.595189220970582,8.149908636747627,6.5040838363713105,4.479944891352949,3.2895176524255554,-1.5911991772495517
2006-06-30,-6.622733277599313,-7.734505191547281,-9.259302949238668,-11.433588135453421,-13.784671827107042,11.869163286722095,8.036452756818901,6.333309502816564,4.850285695658374,3.524512607918906,-1.2896320029152806
2006-09-30,-6.393279694261844,-7.757859179449156,-9.011456057945278,-10.98583099944519,-12.670276474913855,10.964805616949835,8.041838192834106,6.286215418910235,4.797591019548553,3.6996818567230916,-1.3138089825655177
2006-12-31,-6.037985265728496,-7.434878397451616,-8.525875161556728,-9.66610363536785,-13.129718444491667,11.83280765880339,8.916757002375263,6.942805064845303,5.2452533531552215,3.8838352356644013,-0.9212884830964323
2007-03-31,-6.474391461289253,-7.6023744523028185,-8.884394675155505,-10.263030233864622,-13.202007175423713,12.926590285046569,9.36697265191253,7.171813800577609,5.714366554747685,4.342265857378691,-0.8129201155575467
2007-06-30,-5.781427187303311,-6.800150373465186,-8.539284419403081,-10.17329103303446,-12.767520992921044,12.94588753533037,9.723436890875558,7.639377639610334,5.726968560616497,4.653136765011601,-0.4165679251235413
2007-09-30,-5.9300743859509115,-7.395149090622944,-8.382437816970501,-10.609427681880923,-13.61481633178161,12.948372434167776,10.611978630635722,8.293841833734739,6.142793246787814,4.518204089312072,-0.513063147673644
2007-12-31,-5.489496403250593,-6.597290827057267,-8.091385666506001,-10.14726575026187,-12.361317574703868,14.314291656246315,11.211588402427175,9.011994020469594,7.234745447548097,5.770582254581114,0.3251810215677677
2008-03-31,-5.427001289551581,-6.569474465781466,-7.9143841320094666,-9.448058461560816,-11.994750610293803,13.717764244172281,10.787361954479934,8.545023056876143,6.850492279806053,5.484380135645384,0.23556097189606054
2008-06-30,-4.876479620739749,-5.835007963186289,-7.447279513616268,-9.155902310080965,-12.474177708265744,14.740947400093729,11.474301195004166,9.0719230161451,7.247188295056106,5.906971795904048,0.8895130997704512
2008-09-30,-4.765264558723892,-5.713973916585502,-7.180791790602969,-9.644633559236004,-12.359572761952142,15.029309711803784,12.203075571161692,8.993659799662467,7.576137254494841,5.999167210564904,0.8889269208833079
2008-12-31,-4.34426961733021,-5.739116311407266,-7.0216303605593495,-8.91645675639655,-11.500310959022785,15.097650554899221,12.06363069445957,9.78398707525745,8.129002910207905,6.453322360844904,1.2005378485879041
2009-03-31,-4.307585860529228,-5.5397990172359695,-7.2724684493502885,-8.93832166465226,-12.123475452937493,15.834911554099328,12.115441395266767,9.507606258626877,7.5958951869617986,6.080775035134955,1.2322670194691618
2009-06-30,-3.4246032566026208,-5.3189729223059645,-6.736119436449317,-8.445315436514134,-11.25358898514227,15.24306811617544,11.919946409990834,10.303486509821047,8.472833694758087,7.30871580244461,1.8510480070038213
2009-09-30,-3.961761007076958,-5.120387579418129,-6.601890498450402,-8.41279296115095,-11.421157783732417,15.275388416892245,11.78172945340954,9.987963799155741,8.141205620032999,7.00575814174873,1.6489186590512992
2009-12-31,-3.7834307696830605,-4.759590918681655,-6.044514839538861,-7.657976146985046,-10.201240605824902,16.835400716779915,13.011568695915399,10.841059072021775,9.286976922497248,7.836765085072184,2.3883171972291617
2010-03-31,-3.5345984379568485,-4.980286871264184,-6.130770463087131,-7.624915847993041,-10.772846910067857,16.93397226349951,13.640394984931593,11.611778841511299,9.634193179934837,8.472650772852862,2.4617121190761977
2010-06-30,-3.3075163958053877,-4.667017253951766,-6.003449112152337,-8.447917611126233,-11.1016492898261,16.900813969262487,13.24999028996563,11.223455258286318,8.980818907447752,7.735133864516008,2.235179274197955
2010-09-30,-2.9152200828387542,-4.014869728623916,-5.532310812421615,-7.7315347905899,-10.169931881750106,17.270328275532254,12.984322423899663,11.025639719109126,9.495934642617222,8.166159830309173,2.714497270233645
2010-12-31,-3.1855440791881517,-4.406207782254867,-5.713036726996156,-7.593030023990243,-10.15022635853322,17.508552865477167,13.972283470573398,11.389634667133874,9.87413019027057,8.319050103897773,2.7145269085018917
2011-03-31,-2.70535183852062,-4.460356812209865,-5.759002560739046,-7.383075166529462,-9.90695360244479,17.18172905218609,13.964429823839364,11.912067432729767,9.82984065311776,8.174703190942445,2.844546743007318
2011-06-30,-2.968371459359409,-4.3579288874803,-6.065552670343988,-8.00422370655295,-10.386322839246464,16.89429710518473,13.704815774876234,11.468837408101539,9.824579663971257,8.640242539457589,2.8506880229273746
2011-09-30,-2.2091004146051807,-3.4756018736662786,-5.18055846565999,-7.5529059759146815,-10.385598427220511,17.06436775048321,13.374632402924691,11.154413989236623,9.706765084771218,8.298088482767408,2.887041085397151
2011-12-31,-2.779680652891414,-3.9466460333849485,-5.198965821580892,-7.021407057572682,-10.018472125503408,17.43417087185657,14.36537293618423,12.00429741601685,10.505312504616814,9.04331078850027,3.2921108143707745
2012-03-31,-2.7502404707673733,-4.329021425194912,-6.116079453701461,-7.959738398929439,-10.321940998270895,18.306631136129027,14.192809774248127,12.417158504772319,10.691790929400069,8.874154927090782,3.123684651437273
2012-06-30,-2.1846665569788204,-3.5467409497464852,-4.99376315350053,-6.3912600425809485,-9.26770833260825,17.949043862915204,15.029574718726636,12.579783486412289,10.390313194900047,8.53122919502669,3.4709864024912154
2012-09-30,-2.6290061865347436,-3.941262646235333,-5.292665012519082,-7.1278011041192695,-10.610228740455662,18.338685519596076,14.908113604337503,11.721681281431028,10.09825187727249,8.482956580887357,3.191428088168925
2012-12-31,-2.4590292665470748,-3.678907328477865,-5.302654384677064,-7.2753684322818035,-10.141018236636878,18.932480804205333,14.63286150644576,12.149432506403501,10.105208180465919,8.495501636076375,3.4189535294749316
2013-03-31,-2.51679073972354,-3.9129039024639933,-5.672607527949358,-8.010097725107768,-9.996482156137876,18.41308052392847,14.6414380518598,12.195922791085811,10.19599264058999,8.693493052880118,3.225049486547017
2013-06-30,-2.7906101113087223,-3.9509136570809122,-5.459196945100853,-7.511360914672338,-10.642946877169479,17.71817727183185,14.19789219687595,11.541939315820994,9.820061466290376,8.513388701126479,3.001207119373435
2013-09-30,-3.305678092471964,-4.583929348191251,-6.026010741581345,-7.863463017171391,-10.479203912028346,16.804523791796733,13.707001279493603,11.686331007094353,9.956927678525584,8.563462257145883,2.856694355893719
2013-12-31,-3.3440567060576964,-4.623435612854376,-5.9119893459471555,-7.955196514443664,-10.823455445052211,17.354042123249712,14.669765099625632,12.417840032680338,10.167681801647554,8.881529469995275,2.948243570779818
2014-03-31,-2.9437341288193974,-4.07132151849715,-5.743679028410265,-7.098736705818887,-9.799336545559479,19.15134827227385,14.568419931637067,12.237927336134291,10.30437136032658,8.94637941556795,3.225149817108737
2014-06-30,-2.728619905029128,-4.06539564565348,-5.637404018076353,-7.49801254669038,-9.776220318150308,17.198843588770085,12.981825702279103,11.165210589907758,9.280441827779228,8.159882609297785,2.8255620225522637
2014-09-30,-3.2112519250411364,-4.255781767944322,-5.931731770604143,-7.470523164410503,-10.220984112103404,16.997191216812936,14.452007133263223,11.610961595558722,9.333700827186298,8.141179135150512,2.910108445030963
2014-12-31,-3.3751994977711197,-4.6959274310863,-6.203476069042213,-7.997923705693144,-10.566027714423921,16.34252643268448,13.901729395073392,11.874502404000697,10.116679354102498,8.587191375812697,2.6239456847850833
2015-03-31,-3.2497854952953986,-4.296791675706057,-6.1998619466459015,-8.129000414743604,-10.624901939747422,16.765232122406793,13.136264359313099,11.606626331543302,9.821767237642964,8.306959045926376,2.448275484200518
2015-06-30,-3.377421963516547,-4.940765764389877,-6.508557807097304,-7.778501546532668,-10.291158385221522,16.8307093071566,13.638807750629045,11.509671847451308,9.933304684941756,8.453858274392378,2.720805136310876
2015-09-30,-3.1463977959951372,-4.439916172873904,-5.965202756966126,-7.436707305566315,-9.808201790707638,18.06945512892353,14.610913770905887,11.956010504774483,10.317617408724523,8.590556880121913,3.078166109539174
2015-12-31,-2.2691455936780236,-3.706180570049311,-5.3995011810832665,-7.335694557021711,-10.663929131943938,18.140892341534865,14.589077920522865,12.33199653915058,10.186797289446247,8.716828459526994,3.2613965832024703
2016-03-31,-2.3591732816408584,-3.3773028955779716,-4.99633584645901,-7.615921861965513,-10.685310292158267,18.571436663317243,14.241050265600208,12.336654782226098,10.475719942214901,8.80100671723778,3.3022252799310814
2016-06-30,-2.4511896296991353,-3.5698442855504386,-4.974961517141773,-6.4835805380889955,-8.589683987361918,17.164885172211886,14.782691911178603,12.259773587131019,10.599698272124346,8.803358577769394,3.4154501534557715
2016-09-30,-1.7538400971408352,-3.188357532275621,-4.68389663394947,-6.588717774962194,-9.244558832700777,18.266482593467124,15.16825720762287,12.532237373632293,10.682530239145027,9.199582287349116,3.851790730851735
2016-12-31,-2.007121647222665,-3.1892179497076123,-4.678491995165556,-6.48411360746266,-9.639958604683452,18.43581947535311,15.119641873124934,12.925831438399138,11.034918490645884,9.559395652139813,3.878475685655766
2017-03-31,-1.726414619004868,-3.026238787456903,-4.576586406588579,-6.74649480524695,-9.196943533969327,18.838453298864444,15.553864331916634,12.527554604844804,10.978649535149888,9.427250465320292,4.223931593093886
2017-06-30,-1.9578789107081107,-3.1186466474585006,-4.751219579378563,-7.589492835390788,-9.702377530485329,18.412067933007137,13.935176336028409,11.46136253550447,9.96743798031452,8.758120068709129,3.5159610304540907
2017-09-30,-2.4626248067203926,-3.7895455779981657,-5.38645690234314,-7.506788325435054,-9.889213653488937,18.047920297856468,14.862688778054501,12.43240030761823,10.597901298732992,9.380568115537091,3.516619374026268
2017-12-31,-2.0199017615987747,-3.2075782776399775,-4.9194829237737,-6.697055828087706,-9.485179635310603,18.00659250581056,14.69986901017306,12.71103323032503,10.753026592526327,9.59331760182458,3.7512627862732284
2018-03-31,-2.0636047317630357,-3.662879429422916,-5.337235628082571,-7.459759445601744,-9.566707983160573,17.52739472406415,14.35320180406241,12.065757459379789,10.787487513986216,9.737765594246195,3.641230695155912
2018-06-30,-2.0800457620196444,-3.526539883360902,-5.419787407183163,-7.461456318891901,-9.569509880458082,17.898528929169323,13.650521421808337,11.983897598324678,10.436118332548183,9.168963331979828,3.4451879300508876
