date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,1.043323230086676,0.8900641804693166,0.7114990826946102,0.4176475223744749,-0.014315688607676513,3.6459020068798886,3.246056984515152,2.9856352028761064,2.780595248881292,2.566945060098684,1.8033440561362752
2019-09-30,0.8555007617055832,0.6536774313990352,0.44093424174039697,0.18991041953138055,-0.12555783655776498,3.438476356524058,3.074718238219333,2.8124512215827187,2.5989382059502946,2.414513858231806,1.6329888735746092
2019-12-31,0.8823049097803763,0.6761893228061746,0.4914694892349063,0.1655611842968785,-0.2858439144822196,3.5426334839517906,3.0483977519690306,2.7629577821580704,2.5724723385459285,2.342730132998641,1.6133348469533684
2020-03-31,-0.13033883217552633,-0.32364806016500136,-0.5398428292824953,-0.8856034565119559,-1.272035524829386,2.507069720167817,2.1090781939564454,1.8403692172234178,1.6449192144871199,1.4208395708680235,0.6507338508125422
2020-06-30,-1.4302530392306307,-1.6430619288968424,-1.8907540764414703,-2.164425878537463,-2.568068924296547,1.2658933939401726,0.8756589634551242,0.5926892869324814,0.36208448576928154,0.17383925698200464,-0.6479277016909273
2020-09-30,-0.8576549971081944,-1.0584540626062715,-1.2864380627987382,-1.5424213672517997,-2.0148859465737052,1.8340456669750291,1.399669228539143,1.0720378221663731,0.8993582253236894,0.7294000428727432,-0.07605719056509476
2020-12-31,-0.6086645187633035,-0.7717702368910482,-0.9846534339318032,-1.287584714780989,-1.6943851532609475,2.089611150390401,1.5924007218965262,1.2587394309538875,1.0352539539404084,0.8846711091980137,0.13335700662575323
2021-03-31,-0.34518573007075304,-0.5585650942548943,-0.8469119663103495,-1.1217709068566846,-1.4192912061604126,2.2315798847285753,1.8660279105616557,1.5732550271909695,1.2806003072187466,1.098468906058931,0.3963658446761345
2021-06-30,0.2754377219329398,0.04292084343327485,-0.2731496872480985,-0.6133309064278301,-1.0851293711523624,3.558066168505866,3.0448905300364224,2.6844404710071883,2.376772834349122,2.1909216431847964,1.2397988236061144
2021-09-30,0.7850559069737728,0.4524221084206479,0.12677233910904606,-0.2731127814473133,-0.8973049196158387,5.182935127023507,4.471077583529011,3.9821281516619513,3.613908367797974,3.298702335039845,2.062862399613199
2021-12-31,1.3085070031676276,0.9487272118964296,0.4516733138161193,-0.012469509811074087,-0.6750872648453488,6.33047176558114,5.587585653245825,4.929896274614809,4.4799990859081325,4.10194974894192,2.6679519823694307
2022-03-31,1.5570214676111775,1.1876360372363912,0.6868314833419382,0.21265722571302348,-0.5015168053596186,7.005484736624725,5.832936873918214,5.201575336311118,4.780673820329719,4.42326616338992,2.9642438285162838
2022-06-30,1.5933958401203299,1.1737220882136974,0.6999073672553457,0.25013432208050546,-0.692612768341875,6.63887787784151,5.791719097506986,5.308418484358925,4.781125314070407,4.376954093014024,3.008374289289386
2022-09-30,1.531150630759687,1.0960733510379157,0.5784441852149329,0.05358957794912822,-0.7787188077524165,6.596957462482888,5.789867972683778,5.257704970203381,4.8789668825604755,4.540559617973754,2.9856702724365283
2022-12-31,1.389595758639627,0.946820316075268,0.3889352707176683,-0.1602449765504561,-1.1670667722969785,6.850657416897457,5.872835927505825,5.410533838080056,5.106122228898463,4.597941556164068,2.9175476606862314
2023-03-31,1.2375811038061273,0.7977607295289459,0.2766058382496239,-0.2555852792938076,-1.1939495997991996,6.830064416335486,6.098734364128521,5.443108529640752,4.979581196846009,4.4909094894307495,2.8685849862909594
2023-06-30,1.2223187135674665,0.7531500505449928,0.19912755504441737,-0.4742826102944653,-1.3891876767260403,7.036599442602436,6.136320620218552,5.471448375694369,4.954213126419075,4.501470153139872,2.840618070880107
2023-09-30,1.025268647786195,0.6082752955597632,0.0976786269601746,-0.5153429094145103,-1.3337101649586796,7.32327168978116,6.111548964287467,5.408373512823542,5.054435718285211,4.565798977973909,2.807542735990749
2023-12-31,0.971875231657886,0.5451667411148136,-0.08020051432683939,-0.5879402770533186,-1.8477386789685806,7.119208019478534,6.201122583644187,5.537680964594669,5.021607795950037,4.493753437831191,2.7387474347776593
2024-03-31,0.797740942287811,0.47382287079991503,-0.07715113333566759,-0.8264409900424647,-2.215361920448032,7.370618665380613,6.3787862762011525,5.643893335632447,4.823796814320627,4.491272111325816,2.665519962778956
