date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.9299999999999815,0.929999999999978,0.9299999999999735,0.9299999999999662,0.9299999999999582,0.9300000000000349,0.930000000000027,0.9300000000000209,0.930000000000015,0.9300000000000126,0.9299999999999963
2010-03-31,0.7933568771025903,0.7648812923539209,0.7297626235260267,0.6831900477764257,0.635086853238587,1.2259878912382733,1.1633902000616443,1.1107801663718093,1.0813726247919648,1.0477466600723715,0.9209523419707112
2010-06-30,0.7472299383369962,0.7134335690001641,0.672437293426843,0.6143704024843901,0.5070726566561147,1.3057912314165792,1.2157915366078753,1.165104701634869,1.1126411631016282,1.0719139245914413,0.9076861962882625
2010-09-30,0.7054100613481145,0.6545593615088733,0.5988348137890488,0.5209450439709661,0.4270726390529983,1.348129861554127,1.247419285382205,1.1982308491281444,1.1492128750933384,1.1055456635022172,0.8943808015277516
2010-12-31,0.6706882771571632,0.6218426864534898,0.5720025685221719,0.5059551189697438,0.38884485364821375,1.3809429332800054,1.276551339743841,1.209037145852185,1.1626183664843812,1.1134717046595246,0.8870160808661425
2011-03-31,0.6431937344229424,0.5757978579336768,0.5174539307434396,0.4580878542920632,0.3389157754065675,1.422858991118734,1.2980658915772376,1.2368794166440233,1.1684444633375266,1.1146729721439272,0.8730744356366473
2011-06-30,0.6598566406924009,0.5949114043835718,0.516295658566081,0.4242127959961567,0.28424185955576464,1.4860748934606163,1.3566780452188962,1.2704680078772408,1.1890769420901162,1.1195664620418904,0.8802699372195205
2011-09-30,0.6158430533692847,0.5544294256547747,0.48988658482638364,0.4041749344947445,0.24244189011386072,1.5034144678695214,1.399772779489576,1.2881270394757314,1.205712971223584,1.1357630560786505,0.8756079101072625
2011-12-31,0.6184461307033691,0.5404760829391241,0.4407746007031009,0.34644877057971724,0.2435646521677785,1.562647845081868,1.422148553027173,1.3022450523973472,1.2178611451336738,1.1482446841493903,0.873463101016856
2012-03-31,0.5815599650406553,0.4991947103837467,0.41046772850380675,0.27762897127641706,0.14335227848002086,1.5741334603603656,1.4197896886042582,1.3139422951691924,1.2417756052804996,1.152845357260775,0.8641977331522578
2012-06-30,0.5871980702306884,0.5135439762334947,0.3865011475204396,0.2809134435782808,0.08751938241294444,1.591794685918965,1.4327910186305028,1.3227859765957313,1.2376594403059369,1.180286083094833,0.8615621789337193
2012-09-30,0.570191160802703,0.503735739838711,0.40218560929425673,0.3118695660929252,0.10611005152006187,1.5579258228103954,1.4095275449639209,1.333775161174016,1.2646925761722807,1.1694470004277746,0.8579584936461566
2012-12-31,0.5488455181891461,0.48613798840160855,0.37937106003222704,0.28312549626437267,0.08610594388709703,1.5560163626810644,1.4327372114653905,1.339201254747615,1.2596661377726064,1.1788169667320894,0.8566124160486513
2013-03-31,0.538365030517644,0.43304971669117603,0.3534000466990629,0.24018000892534727,0.08647521717186013,1.5626872781301682,1.4286444182967113,1.32116387124949,1.23559855722547,1.1662342050894599,0.8486188983958136
2013-06-30,0.4996162510426809,0.41766881387371985,0.30650791889681234,0.2131472207426952,0.05718983030085084,1.6123304936466853,1.4270566414348385,1.3285451974235936,1.2405227177260119,1.1825146818951993,0.8321672252692258
2013-09-30,0.48974313200364034,0.40919785720890667,0.30881345340288296,0.18314277144817803,0.0015835337548604778,1.6019720611843553,1.4398463277224975,1.3336932373799184,1.242888460311528,1.1684727336053027,0.8220937928695801
2013-12-31,0.5052098100928089,0.4153631671340254,0.27505922522712833,0.16216387615992206,-0.026458666208545867,1.6426185558902933,1.4513785673924242,1.326994808822242,1.246681412926071,1.1507501409946033,0.825751609234973
2014-03-31,0.4970932178441988,0.3832732997522969,0.2757392570059683,0.1500185065066877,-0.05989005128332958,1.6705457112312174,1.4743953498723976,1.3447207287266782,1.264308413044343,1.187037287871616,0.8218596682484695
2014-06-30,0.4696114351199768,0.3873609463005774,0.26609278857147456,0.12861777918102607,-0.08650440953187988,1.6965750343314736,1.5006836165540962,1.3410696878448034,1.2669028050569362,1.1788929447232954,0.8213476621698138
2014-09-30,0.44284759759776327,0.35872357977127634,0.2572396885347494,0.09579254223259426,-0.08658832957626406,1.7293723981320155,1.498884077753016,1.3862282027774504,1.2736616885770535,1.1942078251225583,0.8156070792311979
2014-12-31,0.4264503975898147,0.3373313050900064,0.20152767959277407,0.0940056720125006,-0.1316379702720487,1.6804852261517076,1.5126426111486113,1.3844431593806825,1.2960937175648644,1.1880484454471254,0.8038994870768288
2015-03-31,0.4288512590330428,0.3380274728569215,0.24329146683916061,0.07992415743090026,-0.15640231656803694,1.698621124679786,1.53308925526214,1.383202474640727,1.282248664889493,1.1948606799656492,0.7999439774847711
2015-06-30,0.4384796318736375,0.3361845675856298,0.21990878749695456,0.08080433023116085,-0.09699945088870499,1.7229654559139491,1.5283979687402678,1.3798073585075523,1.2744581482532273,1.1713739024470469,0.7908543121340585
2015-09-30,0.3889124960186021,0.2995584003540973,0.19806912550305666,0.07970798255326134,-0.1163563204111897,1.758946996888308,1.5537653408697023,1.4153744285577805,1.2752609669612949,1.1847366637929724,0.788960104339927
2015-12-31,0.37692948929426356,0.2947222796501607,0.18426807657056332,0.018140362480778105,-0.1776943895269224,1.7827480066074501,1.5351273453815824,1.4066692750029104,1.2790111318130393,1.1850596013394163,0.789660849832319
2016-03-31,0.37818355681138927,0.26620278500129024,0.14828337002859304,0.01425361883322801,-0.21177584480122902,1.745040506640176,1.533773757377531,1.3945668506823696,1.2679194867399428,1.2063874690343357,0.7851004207696148
2016-06-30,0.348631850531815,0.2526510857890597,0.1328382841196104,-0.01082563802348907,-0.21990291420917185,1.7948787891800608,1.560782865149601,1.4025500827938542,1.3079760803130807,1.205926429953501,0.7835481615844896
2016-09-30,0.33465426879128907,0.23024287240697738,0.11676591390880953,-0.03126661754764004,-0.2256947181128457,1.794980610491097,1.5847686951497033,1.4170110422137685,1.3128892147868279,1.1938160677847258,0.773814813376918
2016-12-31,0.3367048387619575,0.23752406429799472,0.12835418241644753,-0.045057136630178185,-0.241276449112092,1.7896193160775822,1.578008183512856,1.4438842984710882,1.3502843928940336,1.2288211901525996,0.775039694519041
2017-03-31,0.33855783913805587,0.23006611086363932,0.10379943011263487,-0.02533096746082969,-0.23209251228956318,1.8514751384323522,1.6434271340905846,1.463623604870312,1.3094784695808084,1.1957387662974084,0.7748616603225564
2017-06-30,0.3229229665123132,0.20132025264419523,0.07784162566358671,-0.04820249101561003,-0.2643607627667265,1.8309848210296835,1.6232201682828633,1.4510559698704257,1.3324503765542852,1.2010947125261122,0.7671399884254607
2017-09-30,0.2943205127055667,0.18986757596727866,0.07732296134960048,-0.09047921159382288,-0.30132149302515054,1.7859473895482463,1.5767287182883116,1.4203878568927273,1.312884470652622,1.21640007783917,0.7597489661724215
2017-12-31,0.30535108313190973,0.21258307974161184,0.06590844509039973,-0.07563740488519655,-0.28351927848185177,1.8160158018282413,1.5724574053610127,1.429646605511026,1.3046238486136552,1.1967897015942297,0.7552296319222352
